648549, 066222-001N, 1, Clearlink, 07/16/2026, 00:00:03,   8.3143, psig,   8.3562, psig,   0.0096, psig, Pass,  , Pass
648745, 066222-001N, 1, Clearlink, 07/16/2026, 08:32:46,   8.3225, psig,   8.3440, psig,   0.0089, psig, Pass,  , Pass
648746, 066222-001N, 1, Clearlink, 07/16/2026, 08:33:32,   8.3332, psig,   8.3490, psig,   0.0086, psig, Pass,  , Pass
648747, 066222-001N, 1, Clearlink, 07/16/2026, 08:33:48,   8.3266, psig,   8.3495, psig,   0.0087, psig, Pass,  , Pass
648748, 066222-001N, 1, Clearlink, 07/16/2026, 08:34:11,   8.3674, psig,   8.3507, psig,   0.0081, psig, Pass,  , Pass
648749, 066222-001N, 1, Clearlink, 07/16/2026, 08:35:38,   6.4046, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
648750, 066222-001N, 1, Clearlink, 07/16/2026, 08:36:08,   8.3847, psig,   8.3688, psig,   0.0086, psig, Pass,  , Pass
648751, 066222-001N, 1, Clearlink, 07/16/2026, 08:36:53,   8.3535, psig,   8.3521, psig,   0.0089, psig, Pass,  , Pass
648752, 066222-001N, 1, Clearlink, 07/16/2026, 08:37:11,   8.3480, psig,   8.3513, psig,   0.0088, psig, Pass,  , Pass
648753, 066222-001N, 1, Clearlink, 07/16/2026, 08:37:34,   8.3524, psig,   8.3532, psig,   0.0087, psig, Pass,  , Pass
648754, 066222-001N, 1, Clearlink, 07/16/2026, 08:37:52,   8.3723, psig,   8.3540, psig,   0.0086, psig, Pass,  , Pass
648755, 066222-001N, 1, Clearlink, 07/16/2026, 08:38:09,   8.3730, psig,   8.3552, psig,   0.0088, psig, Pass,  , Pass
648756, 066222-001N, 1, Clearlink, 07/16/2026, 08:38:48,   8.3143, psig,   8.3520, psig,   0.0091, psig, Pass,  , Pass
648757, 066222-001N, 1, Clearlink, 07/16/2026, 08:40:26,   8.3624, psig,   8.3551, psig,   0.0086, psig, Pass,  , Pass
648758, 066222-001N, 1, Clearlink, 07/16/2026, 08:40:38,   8.3094, psig,   8.3532, psig,   0.0089, psig, Pass,  , Pass
648759, 066222-001N, 1, Clearlink, 07/16/2026, 08:41:02,   8.3083, psig,   8.3520, psig,   0.0087, psig, Pass,  , Pass
648760, 066222-001N, 1, Clearlink, 07/16/2026, 08:41:21,   8.3644, psig,   8.3543, psig,   0.0090, psig, Pass,  , Pass
648761, 066222-001N, 1, Clearlink, 07/16/2026, 08:41:32,   8.3654, psig,   8.3557, psig,   0.0085, psig, Pass,  , Pass
648762, 066222-001N, 1, Clearlink, 07/16/2026, 08:41:53,   8.3665, psig,   8.3566, psig,   0.0086, psig, Pass,  , Pass
648763, 066222-001N, 1, Clearlink, 07/16/2026, 08:42:03,   8.3640, psig,   8.3576, psig,   0.0082, psig, Pass,  , Pass
648764, 066222-001N, 1, Clearlink, 07/16/2026, 08:43:31,   8.3091, psig,   8.3529, psig,   0.0089, psig, Pass,  , Pass
648765, 066222-001N, 1, Clearlink, 07/16/2026, 08:43:41,   8.3084, psig,   8.3534, psig,   0.0083, psig, Pass,  , Pass
648766, 066222-001N, 1, Clearlink, 07/16/2026, 08:43:51,   8.3078, psig,   8.3530, psig,   0.0084, psig, Pass,  , Pass
648767, 066222-001N, 1, Clearlink, 07/16/2026, 08:44:10,   8.3045, psig,   8.3515, psig,   0.0085, psig, Pass,  , Pass
648768, 066222-001N, 1, Clearlink, 07/16/2026, 08:45:06,   8.3221, psig,   8.3523, psig,   0.0088, psig, Pass,  , Pass
648769, 066222-001N, 1, Clearlink, 07/16/2026, 08:45:16,   8.3126, psig,   8.3555, psig,   0.0084, psig, Pass,  , Pass
648770, 066222-001N, 1, Clearlink, 07/16/2026, 08:45:38,   8.3704, psig,   8.3569, psig,   0.0084, psig, Pass,  , Pass
648771, 066222-001N, 1, Clearlink, 07/16/2026, 08:45:52,   8.3186, psig,   8.3611, psig,   0.0079, psig, Pass,  , Pass
648772, 066222-001N, 1, Clearlink, 07/16/2026, 08:46:14,   8.3348, psig,   8.3602, psig,   0.0084, psig, Pass,  , Pass
648773, 066222-001N, 1, Clearlink, 07/16/2026, 08:46:26,   8.3728, psig,   8.3549, psig,   0.0085, psig, Pass,  , Pass
648774, 066222-001N, 1, Clearlink, 07/16/2026, 08:46:36,   8.3741, psig,   8.3592, psig,   0.0083, psig, Pass,  , Pass
648775, 066222-001N, 1, Clearlink, 07/16/2026, 08:47:46,   8.3134, psig,   8.3440, psig,   0.0100, psig, Pass,  , Pass
648776, 066222-001N, 1, Clearlink, 07/16/2026, 08:47:56,   8.3680, psig,   8.3532, psig,   0.0079, psig, Pass,  , Pass
648777, 066222-001N, 1, Clearlink, 07/16/2026, 08:48:09,   8.3671, psig,   8.3536, psig,   0.0079, psig, Pass,  , Pass
648778, 066222-001N, 1, Clearlink, 07/16/2026, 08:48:20,   8.3680, psig,   8.3536, psig,   0.0079, psig, Pass,  , Pass
648779, 066222-001N, 1, Clearlink, 07/16/2026, 08:48:32,   8.3303, psig,   8.3530, psig,   0.0080, psig, Pass,  , Pass
648780, 066222-001N, 1, Clearlink, 07/16/2026, 08:48:53,   8.3343, psig,   8.3520, psig,   0.0082, psig, Pass,  , Pass
648781, 066222-001N, 1, Clearlink, 07/16/2026, 08:49:04,   8.3634, psig,   8.3502, psig,   0.0084, psig, Pass,  , Pass
648782, 066222-001N, 1, Clearlink, 07/16/2026, 08:50:14,   8.3656, psig,   8.3474, psig,   0.0083, psig, Pass,  , Pass
648783, 066222-001N, 1, Clearlink, 07/16/2026, 08:50:34,   8.3425, psig,   8.3514, psig,   0.0083, psig, Pass,  , Pass
648784, 066222-001N, 1, Clearlink, 07/16/2026, 08:50:57,   8.3454, psig,   8.3534, psig,   0.0082, psig, Pass,  , Pass
648785, 066222-001N, 1, Clearlink, 07/16/2026, 08:51:07,   8.3449, psig,   8.3532, psig,   0.0080, psig, Pass,  , Pass
648786, 066222-001N, 1, Clearlink, 07/16/2026, 08:51:17,   8.3452, psig,   8.3531, psig,   0.0079, psig, Pass,  , Pass
648787, 066222-001N, 1, Clearlink, 07/16/2026, 08:51:38,   8.3445, psig,   8.3556, psig,   0.0084, psig, Pass,  , Pass
648788, 066222-001N, 1, Clearlink, 07/16/2026, 08:52:04,   8.3393, psig,   8.3563, psig,   0.0080, psig, Pass,  , Pass
648789, 066222-001N, 1, Clearlink, 07/16/2026, 08:52:15,   8.3724, psig,   8.3553, psig,   0.0080, psig, Pass,  , Pass
648790, 066222-001N, 1, Clearlink, 07/16/2026, 08:52:31,   8.3727, psig,   8.3543, psig,   0.0084, psig, Pass,  , Pass
648791, 066222-001N, 1, Clearlink, 07/16/2026, 08:53:00,   8.3770, psig,   8.3600, psig,   0.0082, psig, Pass,  , Pass
648792, 066222-001N, 1, Clearlink, 07/16/2026, 08:53:48,   8.3503, psig,   8.3472, psig,   0.0086, psig, Pass,  , Pass
648793, 066222-001N, 1, Clearlink, 07/16/2026, 08:55:06,   8.3523, psig,   8.3465, psig,   0.0086, psig, Pass,  , Pass
648794, 066222-001N, 1, Clearlink, 07/16/2026, 08:55:16,   8.3113, psig,   8.3490, psig,   0.0082, psig, Pass,  , Pass
648795, 066222-001N, 1, Clearlink, 07/16/2026, 08:55:31,   8.3099, psig,   8.3488, psig,   0.0081, psig, Pass,  , Pass
648796, 066222-001N, 1, Clearlink, 07/16/2026, 08:55:44,   8.3070, psig,   8.3511, psig,   0.0083, psig, Pass,  , Pass
648797, 066222-001N, 1, Clearlink, 07/16/2026, 08:56:03,   8.3716, psig,   8.3536, psig,   0.0078, psig, Pass,  , Pass
648798, 066222-001N, 1, Clearlink, 07/16/2026, 08:56:13,   8.3050, psig,   8.3532, psig,   0.0080, psig, Pass,  , Pass
648799, 066222-001N, 1, Clearlink, 07/16/2026, 08:56:31,   8.3068, psig,   8.3530, psig,   0.0082, psig, Pass,  , Pass
648800, 066222-001N, 1, Clearlink, 07/16/2026, 08:56:42,   8.3634, psig,   8.3563, psig,   0.0078, psig, Pass,  , Pass
648801, 066222-001N, 1, Clearlink, 07/16/2026, 08:56:58,   8.2221, psig,   7.0119, psig,   0.0000, psig, Fail, Gross, NO RESULT 
648802, 066222-001N, 1, Clearlink, 07/16/2026, 08:57:37,   8.3840, psig,   8.3696, psig,   0.0079, psig, Pass,  , Pass
648803, 066222-001N, 1, Clearlink, 07/16/2026, 08:59:16,   8.3041, psig,   8.3495, psig,   0.0084, psig, Pass,  , Pass
648804, 066222-001N, 1, Clearlink, 07/16/2026, 08:59:26,   8.3661, psig,   8.3530, psig,   0.0080, psig, Pass,  , Pass
648805, 066222-001N, 1, Clearlink, 07/16/2026, 08:59:36,   8.3113, psig,   8.3527, psig,   0.0081, psig, Pass,  , Pass
648806, 066222-001N, 1, Clearlink, 07/16/2026, 08:59:57,   8.3679, psig,   8.3551, psig,   0.0077, psig, Pass,  , Pass
648807, 066222-001N, 1, Clearlink, 07/16/2026, 09:00:13,   8.3731, psig,   8.3583, psig,   0.0079, psig, Pass,  , Pass
648808, 066222-001N, 1, Clearlink, 07/16/2026, 09:00:23,   8.3161, psig,   8.3556, psig,   0.0079, psig, Pass,  , Pass
648809, 066222-001N, 1, Clearlink, 07/16/2026, 09:00:43,   8.3690, psig,   8.3572, psig,   0.0079, psig, Pass,  , Pass
648810, 066222-001N, 1, Clearlink, 07/16/2026, 09:00:57,   8.3712, psig,   8.3594, psig,   0.0079, psig, Pass,  , Pass
648811, 066222-001N, 1, Clearlink, 07/16/2026, 09:01:09,   8.3231, psig,   8.3558, psig,   0.0081, psig, Pass,  , Pass
648812, 066222-001N, 1, Clearlink, 07/16/2026, 09:03:37,   8.3361, psig,   8.3577, psig,   0.0086, psig, Pass,  , Pass
648813, 066222-001N, 1, Clearlink, 07/16/2026, 09:03:59,   8.3221, psig,   8.3514, psig,   0.0081, psig, Pass,  , Pass
648814, 066222-001N, 1, Clearlink, 07/16/2026, 09:04:09,   8.3301, psig,   8.3518, psig,   0.0077, psig, Pass,  , Pass
648815, 066222-001N, 1, Clearlink, 07/16/2026, 09:04:23,   8.3322, psig,   8.3523, psig,   0.0077, psig, Pass,  , Pass
648816, 066222-001N, 1, Clearlink, 07/16/2026, 09:04:34,   8.3338, psig,   8.3525, psig,   0.0077, psig, Pass,  , Pass
648817, 066222-001N, 1, Clearlink, 07/16/2026, 09:04:51,   8.3611, psig,   8.3515, psig,   0.0082, psig, Pass,  , Pass
648818, 066222-001N, 1, Clearlink, 07/16/2026, 09:05:03,   8.3371, psig,   8.3001, psig,   0.0659, psig, Pass,  , Pass
648819, 066222-001N, 1, Clearlink, 07/16/2026, 09:06:02,   8.3682, psig,   8.3513, psig,   0.0081, psig, Pass,  , Pass
648820, 066222-001N, 1, Clearlink, 07/16/2026, 09:06:18,   8.3426, psig,   8.3509, psig,   0.0080, psig, Pass,  , Pass
648821, 066222-001N, 1, Clearlink, 07/16/2026, 09:06:37,   8.3555, psig,   8.3232, psig,   0.0358, psig, Pass,  , Pass
648822, 066222-001N, 1, Clearlink, 07/16/2026, 09:06:59,   8.3462, psig,   8.3527, psig,   0.0080, psig, Pass,  , Pass
648823, 066222-001N, 1, Clearlink, 07/16/2026, 09:07:16,   8.3426, psig,   8.3523, psig,   0.0079, psig, Pass,  , Pass
648824, 066222-001N, 1, Clearlink, 07/16/2026, 09:08:47,   8.3547, psig,   8.3521, psig,   0.0082, psig, Pass,  , Pass
648825, 066222-001N, 1, Clearlink, 07/16/2026, 09:09:03,   8.3512, psig,   8.3520, psig,   0.0078, psig, Pass,  , Pass
648826, 066222-001N, 1, Clearlink, 07/16/2026, 09:09:21,   8.3515, psig,   8.3525, psig,   0.0078, psig, Pass,  , Pass
648827, 066222-001N, 1, Clearlink, 07/16/2026, 09:09:36,   8.3532, psig,   8.3532, psig,   0.0081, psig, Pass,  , Pass
648828, 066222-001N, 1, Clearlink, 07/16/2026, 09:09:51,   8.3534, psig,   8.3518, psig,   0.0080, psig, Pass,  , Pass
648829, 066222-001N, 1, Clearlink, 07/16/2026, 09:10:01,   8.3216, psig,   8.3502, psig,   0.0080, psig, Pass,  , Pass
648830, 066222-001N, 1, Clearlink, 07/16/2026, 09:10:16,   8.3592, psig,   8.3492, psig,   0.0082, psig, Pass,  , Pass
648831, 066222-001N, 1, Clearlink, 07/16/2026, 09:10:35,   8.3581, psig,   8.3552, psig,   0.0077, psig, Pass,  , Pass
648832, 066222-001N, 1, Clearlink, 07/16/2026, 09:10:51,   8.3170, psig,   8.3534, psig,   0.0083, psig, Pass,  , Pass
648833, 066222-001N, 1, Clearlink, 07/16/2026, 09:11:02,   8.3140, psig,   8.3538, psig,   0.0078, psig, Pass,  , Pass
648834, 066222-001N, 1, Clearlink, 07/16/2026, 09:11:39,   8.3552, psig,   8.3520, psig,   0.0080, psig, Pass,  , Pass
648835, 066222-001N, 1, Clearlink, 07/16/2026, 09:11:49,   8.3607, psig,   8.3537, psig,   0.0078, psig, Pass,  , Pass
648836, 066222-001N, 1, Clearlink, 07/16/2026, 09:12:14,   8.3617, psig,   8.3563, psig,   0.0078, psig, Pass,  , Pass
648837, 066222-001N, 1, Clearlink, 07/16/2026, 09:12:31,   8.3046, psig,   8.3547, psig,   0.0078, psig, Pass,  , Pass
648838, 066222-001N, 1, Clearlink, 07/16/2026, 09:12:44,   8.3632, psig,   8.3555, psig,   0.0078, psig, Pass,  , Pass
648839, 066222-001N, 1, Clearlink, 07/16/2026, 09:13:40,   8.3595, psig,   8.3521, psig,   0.0075, psig, Pass,  , Pass
648840, 066222-001N, 1, Clearlink, 07/16/2026, 09:13:50,   8.3607, psig,   8.3502, psig,   0.0077, psig, Pass,  , Pass
648841, 066222-001N, 1, Clearlink, 07/16/2026, 09:14:07,   8.2999, psig,   8.3491, psig,   0.0079, psig, Pass,  , Pass
648842, 066222-001N, 1, Clearlink, 07/16/2026, 09:14:18,   8.3631, psig,   8.3487, psig,   0.0077, psig, Pass,  , Pass
648843, 066222-001N, 1, Clearlink, 07/16/2026, 09:16:29,   8.3581, psig,   8.3454, psig,   0.0077, psig, Pass,  , Pass
648844, 066222-001N, 1, Clearlink, 07/16/2026, 09:16:39,   8.3001, psig,   8.3473, psig,   0.0075, psig, Pass,  , Pass
648845, 066222-001N, 1, Clearlink, 07/16/2026, 09:16:49,   8.3611, psig,   8.3450, psig,   0.0079, psig, Pass,  , Pass
648846, 066222-001N, 1, Clearlink, 07/16/2026, 09:17:05,   8.3613, psig,   8.3452, psig,   0.0078, psig, Pass,  , Pass
648847, 066222-001N, 1, Clearlink, 07/16/2026, 09:17:25,   8.3007, psig,   8.3390, psig,   0.0077, psig, Pass,  , Pass
648848, 066222-001N, 1, Clearlink, 07/16/2026, 09:19:08,   8.3620, psig,   8.3465, psig,   0.0080, psig, Pass,  , Pass
648849, 066222-001N, 1, Clearlink, 07/16/2026, 09:19:18,   8.3585, psig,   8.3447, psig,   0.0078, psig, Pass,  , Pass
648850, 066222-001N, 1, Clearlink, 07/16/2026, 09:19:32,   8.3572, psig,   8.3428, psig,   0.0081, psig, Pass,  , Pass
648851, 066222-001N, 1, Clearlink, 07/16/2026, 09:19:47,   8.3557, psig,   8.3420, psig,   0.0077, psig, Pass,  , Pass
648852, 066222-001N, 1, Clearlink, 07/16/2026, 09:20:02,   8.3555, psig,   8.3414, psig,   0.0080, psig, Pass,  , Pass
648853, 066222-001N, 1, Clearlink, 07/16/2026, 09:20:19,   8.3544, psig,   8.3431, psig,   0.0078, psig, Pass,  , Pass
648854, 066222-001N, 1, Clearlink, 07/16/2026, 09:20:37,   8.3531, psig,   8.3431, psig,   0.0078, psig, Pass,  , Pass
648855, 066222-001N, 1, Clearlink, 07/16/2026, 09:20:49,   8.3654, psig,   8.3440, psig,   0.0160, psig, Pass,  , Pass
648856, 066222-001N, 1, Clearlink, 07/16/2026, 09:26:14,   8.3525, psig,   8.3496, psig,   0.0082, psig, Pass,  , Pass
648857, 066222-001N, 1, Clearlink, 07/16/2026, 09:27:21,   8.2978, psig,   8.3435, psig,   0.0084, psig, Pass,  , Pass
648858, 066222-001N, 1, Clearlink, 07/16/2026, 09:27:53,   8.2991, psig,   8.3478, psig,   0.0080, psig, Pass,  , Pass
648859, 066222-001N, 1, Clearlink, 07/16/2026, 09:30:42,   8.2978, psig,   8.3423, psig,   0.0080, psig, Pass,  , Pass
648860, 066222-001N, 1, Clearlink, 07/16/2026, 09:31:02,   8.3608, psig,   8.3445, psig,   0.0074, psig, Pass,  , Pass
648861, 066222-001N, 1, Clearlink, 07/16/2026, 09:31:13,   8.3612, psig,   8.3456, psig,   0.0075, psig, Pass,  , Pass
648862, 066222-001N, 1, Clearlink, 07/16/2026, 09:31:43,   8.3576, psig,   8.3450, psig,   0.0079, psig, Pass,  , Pass
648863, 066222-001N, 1, Clearlink, 07/16/2026, 09:33:10,   8.3005, psig,   8.3372, psig,   0.0080, psig, Pass,  , Pass
648864, 066222-001N, 1, Clearlink, 07/16/2026, 09:33:21,   8.3570, psig,   8.3431, psig,   0.0074, psig, Pass,  , Pass
648865, 066222-001N, 1, Clearlink, 07/16/2026, 09:33:36,   8.3573, psig,   8.3402, psig,   0.0078, psig, Pass,  , Pass
648866, 066222-001N, 1, Clearlink, 07/16/2026, 09:33:53,   8.3585, psig,   8.3462, psig,   0.0075, psig, Pass,  , Pass
648867, 066222-001N, 1, Clearlink, 07/16/2026, 09:34:05,   8.3108, psig,   8.3434, psig,   0.0075, psig, Pass,  , Pass
648868, 066222-001N, 1, Clearlink, 07/16/2026, 09:34:20,   8.3147, psig,   8.3443, psig,   0.0076, psig, Pass,  , Pass
648869, 066222-001N, 1, Clearlink, 07/16/2026, 09:34:36,   8.3608, psig,   8.3461, psig,   0.0074, psig, Pass,  , Pass
648870, 066222-001N, 1, Clearlink, 07/16/2026, 09:34:52,   8.3132, psig,   7.9582, psig,   0.3405, psig, Pass,  , Pass
648871, 066222-001N, 1, Clearlink, 07/16/2026, 09:35:02,   8.3587, psig,   8.3464, psig,   0.0074, psig, Pass,  , Pass
648872, 066222-001N, 1, Clearlink, 07/16/2026, 09:35:20,   8.3631, psig,   8.3500, psig,   0.0073, psig, Pass,  , Pass
648873, 066222-001N, 1, Clearlink, 07/16/2026, 09:35:30,   8.3576, psig,   8.3446, psig,   0.0075, psig, Pass,  , Pass
648874, 066222-001N, 1, Clearlink, 07/16/2026, 09:35:50,   8.3269, psig,   8.3472, psig,   0.0078, psig, Pass,  , Pass
648875, 066222-001N, 1, Clearlink, 07/16/2026, 09:36:03,   8.3572, psig,   8.3464, psig,   0.0077, psig, Pass,  , Pass
648876, 066222-001N, 1, Clearlink, 07/16/2026, 09:37:13,   8.3658, psig,   8.3429, psig,   0.0148, psig, Pass,  , Pass
648877, 066222-001N, 1, Clearlink, 07/16/2026, 09:40:23,   8.3238, psig,   8.3432, psig,   0.0079, psig, Pass,  , Pass
648878, 066222-001N, 1, Clearlink, 07/16/2026, 09:40:56,   8.3480, psig,   8.3481, psig,   0.0078, psig, Pass,  , Pass
648879, 066222-001N, 1, Clearlink, 07/16/2026, 09:42:47,   8.3636, psig,   8.3451, psig,   0.0078, psig, Pass,  , Pass
648880, 066222-001N, 1, Clearlink, 07/16/2026, 09:43:00,   8.3498, psig,   8.3432, psig,   0.0078, psig, Pass,  , Pass
648881, 066222-001N, 1, Clearlink, 07/16/2026, 09:43:28,   8.2920, psig,   8.3418, psig,   0.0078, psig, Pass,  , Pass
648882, 066222-001N, 1, Clearlink, 07/16/2026, 09:43:38,   8.2912, psig,   8.3430, psig,   0.0077, psig, Pass,  , Pass
648883, 066222-001N, 1, Clearlink, 07/16/2026, 09:43:56,   7.9665, psig,   6.8045, psig,   0.0000, psig, Fail, Gross, NO RESULT 
648884, 066222-001N, 1, Clearlink, 07/16/2026, 09:44:32,   8.3829, psig,   8.3689, psig,   0.0078, psig, Pass,  , Pass
648885, 066222-001N, 1, Clearlink, 07/16/2026, 09:44:54,   8.2984, psig,   8.3475, psig,   0.0084, psig, Pass,  , Pass
648886, 066222-001N, 1, Clearlink, 07/16/2026, 09:45:41,   8.3563, psig,   8.3469, psig,   0.0077, psig, Pass,  , Pass
648887, 066222-001N, 1, Clearlink, 07/16/2026, 09:46:01,   8.2899, psig,   8.3457, psig,   0.0075, psig, Pass,  , Pass
648888, 066222-001N, 1, Clearlink, 07/16/2026, 09:46:15,   8.3567, psig,   8.3466, psig,   0.0077, psig, Pass,  , Pass
648889, 066222-001N, 1, Clearlink, 07/16/2026, 09:46:27,   8.0079, psig,   7.0478, psig,   0.0000, psig, Fail, Gross, NO RESULT 
648890, 066222-001N, 1, Clearlink, 07/16/2026, 09:47:20,   8.3770, psig,   8.3602, psig,   0.0112, psig, Pass,  , Pass
648891, 066222-001N, 1, Clearlink, 07/16/2026, 09:48:15,   8.3021, psig,   8.3429, psig,   0.0080, psig, Pass,  , Pass
648892, 066222-001N, 1, Clearlink, 07/16/2026, 09:48:23,   8.1343, psig,   6.4518, psig,   0.0000, psig, Fail, Gross, NO RESULT 
648893, 066222-001N, 1, Clearlink, 07/16/2026, 09:48:51,   8.3818, psig,   8.3693, psig,   0.0070, psig, Pass,  , Pass
648894, 066222-001N, 1, Clearlink, 07/16/2026, 09:49:20,   8.3686, psig,   8.3533, psig,   0.0074, psig, Pass,  , Pass
648895, 066222-001N, 1, Clearlink, 07/16/2026, 09:49:34,   8.3091, psig,   8.3504, psig,   0.0080, psig, Pass,  , Pass
648896, 066222-001N, 1, Clearlink, 07/16/2026, 09:49:57,   8.3189, psig,   8.3505, psig,   0.0084, psig, Pass,  , Pass
648897, 066222-001N, 1, Clearlink, 07/16/2026, 09:50:10,   8.3202, psig,   8.3501, psig,   0.0074, psig, Pass,  , Pass
648898, 066222-001N, 1, Clearlink, 07/16/2026, 09:50:39,   8.3669, psig,   8.3534, psig,   0.0075, psig, Pass,  , Pass
648899, 066222-001N, 1, Clearlink, 07/16/2026, 09:51:05,   8.3623, psig,   8.3498, psig,   0.0077, psig, Pass,  , Pass
648900, 066222-001N, 1, Clearlink, 07/16/2026, 09:52:27,   8.3446, psig,   8.3573, psig,   0.0082, psig, Pass,  , Pass
648901, 066222-001N, 1, Clearlink, 07/16/2026, 09:52:47,   8.3442, psig,   8.3574, psig,   0.0075, psig, Pass,  , Pass
648902, 066222-001N, 1, Clearlink, 07/16/2026, 09:53:12,   8.3443, psig,   8.3559, psig,   0.0076, psig, Pass,  , Pass
648903, 066222-001N, 1, Clearlink, 07/16/2026, 09:54:23,   8.3510, psig,   8.3555, psig,   0.0117, psig, Pass,  , Pass
648904, 066222-001N, 1, Clearlink, 07/16/2026, 09:54:34,   8.3740, psig,   8.3577, psig,   0.0077, psig, Pass,  , Pass
648905, 066222-001N, 1, Clearlink, 07/16/2026, 09:54:56,   8.3496, psig,   8.3558, psig,   0.0078, psig, Pass,  , Pass
648906, 066222-001N, 1, Clearlink, 07/16/2026, 09:55:24,   8.3744, psig,   8.3591, psig,   0.0074, psig, Pass,  , Pass
648907, 066222-001N, 1, Clearlink, 07/16/2026, 09:55:39,   8.3557, psig,   8.3577, psig,   0.0077, psig, Pass,  , Pass
648908, 066222-001N, 1, Clearlink, 07/16/2026, 09:56:09,   8.3593, psig,   8.3571, psig,   0.0077, psig, Pass,  , Pass
648909, 066222-001N, 1, Clearlink, 07/16/2026, 09:56:34,   8.3569, psig,   8.3547, psig,   0.0080, psig, Pass,  , Pass
648910, 066222-001N, 1, Clearlink, 07/16/2026, 09:56:50,   8.3284, psig,   8.3567, psig,   0.0078, psig, Pass,  , Pass
648911, 066222-001N, 1, Clearlink, 07/16/2026, 09:57:00,   8.3589, psig,   8.3590, psig,   0.0076, psig, Pass,  , Pass
648912, 066222-001N, 1, Clearlink, 07/16/2026, 09:57:17,   8.3610, psig,   8.3615, psig,   0.0072, psig, Pass,  , Pass
648913, 066222-001N, 1, Clearlink, 07/16/2026, 09:57:35,   8.3625, psig,   8.3596, psig,   0.0075, psig, Pass,  , Pass
648914, 066222-001N, 1, Clearlink, 07/16/2026, 09:57:47,   8.2398, psig,   7.2423, psig,   0.0000, psig, Fail, Gross, NO RESULT 
648915, 066222-001N, 1, Clearlink, 07/16/2026, 09:58:49,   8.3856, psig,   8.3473, psig,   0.0324, psig, Pass,  , Pass
648916, 066222-001N, 1, Clearlink, 07/16/2026, 09:59:04,   8.3627, psig,   8.3557, psig,   0.0077, psig, Pass,  , Pass
648917, 066222-001N, 1, Clearlink, 07/16/2026, 09:59:16,   8.3624, psig,   8.3550, psig,   0.0076, psig, Pass,  , Pass
648918, 066222-001N, 1, Clearlink, 07/16/2026, 09:59:27,   8.3041, psig,   8.3530, psig,   0.0076, psig, Pass,  , Pass
648919, 066222-001N, 1, Clearlink, 07/16/2026, 09:59:50,   8.3719, psig,   8.3568, psig,   0.0073, psig, Pass,  , Pass
648920, 066222-001N, 1, Clearlink, 07/16/2026, 10:00:05,   8.3644, psig,   8.3552, psig,   0.0073, psig, Pass,  , Pass
648921, 066222-001N, 1, Clearlink, 07/16/2026, 10:00:20,   8.3050, psig,   8.3548, psig,   0.0075, psig, Pass,  , Pass
648922, 066222-001N, 1, Clearlink, 07/16/2026, 10:00:40,   8.3623, psig,   8.3563, psig,   0.0076, psig, Pass,  , Pass
648923, 066222-001N, 1, Clearlink, 07/16/2026, 10:01:06,   8.3066, psig,   8.3549, psig,   0.0077, psig, Pass,  , Pass
