650611, 066222-001N, 1, Clearlink, 07/17/2026, 00:36:05,   8.3424, psig,   8.3756, psig,   0.0110, psig, Pass,  , Pass
651992, 066222-001N, 1, Clearlink, 07/17/2026, 14:44:48,   8.3173, psig,   8.3499, psig,   0.0093, psig, Pass,  , Pass
651993, 066222-001N, 1, Clearlink, 07/17/2026, 14:45:18,   8.3717, psig,   8.3536, psig,   0.0093, psig, Pass,  , Pass
651994, 066222-001N, 1, Clearlink, 07/17/2026, 14:46:01,   8.3227, psig,   8.3507, psig,   0.0097, psig, Pass,  , Pass
651995, 066222-001N, 1, Clearlink, 07/17/2026, 14:46:20,   8.3604, psig,   8.3523, psig,   0.0095, psig, Pass,  , Pass
651996, 066222-001N, 1, Clearlink, 07/17/2026, 14:46:45,   8.3160, psig,   8.3452, psig,   0.0095, psig, Pass,  , Pass
651997, 066222-001N, 1, Clearlink, 07/17/2026, 14:47:00,   8.3730, psig,   8.3544, psig,   0.0091, psig, Pass,  , Pass
651998, 066222-001N, 1, Clearlink, 07/17/2026, 14:47:51,   8.2964, psig,   8.3400, psig,   0.0099, psig, Pass,  , Pass
651999, 066222-001N, 1, Clearlink, 07/17/2026, 14:48:27,   8.2969, psig,   8.3448, psig,   0.0098, psig, Pass,  , Pass
652000, 066222-001N, 1, Clearlink, 07/17/2026, 14:48:43,   8.2976, psig,   8.3467, psig,   0.0095, psig, Pass,  , Pass
652001, 066222-001N, 1, Clearlink, 07/17/2026, 14:48:56,   8.2954, psig,   8.3488, psig,   0.0096, psig, Pass,  , Pass
652002, 066222-001N, 1, Clearlink, 07/17/2026, 14:49:07,   8.3007, psig,   8.3489, psig,   0.0097, psig, Pass,  , Pass
652003, 066222-001N, 1, Clearlink, 07/17/2026, 14:49:31,   8.3620, psig,   8.3457, psig,   0.0096, psig, Pass,  , Pass
652004, 066222-001N, 1, Clearlink, 07/17/2026, 14:49:54,   8.3637, psig,   8.3508, psig,   0.0093, psig, Pass,  , Pass
652005, 066222-001N, 1, Clearlink, 07/17/2026, 14:50:15,   8.3678, psig,   8.3524, psig,   0.0094, psig, Pass,  , Pass
652006, 066222-001N, 1, Clearlink, 07/17/2026, 14:50:27,   8.3019, psig,   8.3514, psig,   0.0091, psig, Pass,  , Pass
652007, 066222-001N, 1, Clearlink, 07/17/2026, 14:50:58,   8.3676, psig,   8.3532, psig,   0.0093, psig, Pass,  , Pass
652008, 066222-001N, 1, Clearlink, 07/17/2026, 14:51:18,   8.3682, psig,   8.3495, psig,   0.0097, psig, Pass,  , Pass
652009, 066222-001N, 1, Clearlink, 07/17/2026, 14:51:45,   8.3139, psig,   8.3547, psig,   0.0095, psig, Pass,  , Pass
652010, 066222-001N, 1, Clearlink, 07/17/2026, 14:52:02,   8.3700, psig,   8.3472, psig,   0.0091, psig, Pass,  , Pass
652011, 066222-001N, 1, Clearlink, 07/17/2026, 14:52:25,   8.3711, psig,   8.3538, psig,   0.0097, psig, Pass,  , Pass
652012, 066222-001N, 1, Clearlink, 07/17/2026, 14:52:38,   8.3168, psig,   8.3549, psig,   0.0092, psig, Pass,  , Pass
652013, 066222-001N, 1, Clearlink, 07/17/2026, 14:53:00,   8.3225, psig,   8.3569, psig,   0.0094, psig, Pass,  , Pass
652014, 066222-001N, 1, Clearlink, 07/17/2026, 14:54:50,   8.3698, psig,   8.3478, psig,   0.0104, psig, Pass,  , Pass
652015, 066222-001N, 1, Clearlink, 07/17/2026, 14:55:16,   8.3640, psig,   8.3458, psig,   0.0098, psig, Pass,  , Pass
652016, 066222-001N, 1, Clearlink, 07/17/2026, 14:55:30,   8.3644, psig,   8.3470, psig,   0.0093, psig, Pass,  , Pass
652017, 066222-001N, 1, Clearlink, 07/17/2026, 14:55:47,   8.3316, psig,   8.3448, psig,   0.0093, psig, Pass,  , Pass
652018, 066222-001N, 1, Clearlink, 07/17/2026, 14:56:12,   8.3489, psig,   8.3437, psig,   0.0096, psig, Pass,  , Pass
652019, 066222-001N, 1, Clearlink, 07/17/2026, 14:56:37,   8.3454, psig,   8.3424, psig,   0.0097, psig, Pass,  , Pass
652020, 066222-001N, 1, Clearlink, 07/17/2026, 14:57:16,   8.3660, psig,   8.3437, psig,   0.0106, psig, Pass,  , Pass
652021, 066222-001N, 1, Clearlink, 07/17/2026, 14:57:31,   8.3358, psig,   8.3451, psig,   0.0097, psig, Pass,  , Pass
652022, 066222-001N, 1, Clearlink, 07/17/2026, 14:58:07,   8.3456, psig,   8.3474, psig,   0.0094, psig, Pass,  , Pass
652023, 066222-001N, 1, Clearlink, 07/17/2026, 14:58:36,   8.3408, psig,   8.3372, psig,   0.0100, psig, Pass,  , Pass
652024, 066222-001N, 1, Clearlink, 07/17/2026, 14:58:58,   8.3407, psig,   8.3445, psig,   0.0092, psig, Pass,  , Pass
652025, 066222-001N, 1, Clearlink, 07/17/2026, 14:59:21,   8.3286, psig,   8.3455, psig,   0.0092, psig, Pass,  , Pass
652026, 066222-001N, 1, Clearlink, 07/17/2026, 14:59:44,   8.3245, psig,   8.3455, psig,   0.0092, psig, Pass,  , Pass
652027, 066222-001N, 1, Clearlink, 07/17/2026, 15:00:30,   8.3500, psig,   8.3484, psig,   0.0096, psig, Pass,  , Pass
652028, 066222-001N, 1, Clearlink, 07/17/2026, 15:00:59,   8.3686, psig,   8.3509, psig,   0.0089, psig, Pass,  , Pass
652029, 066222-001N, 1, Clearlink, 07/17/2026, 15:01:22,   8.3084, psig,   8.3486, psig,   0.0095, psig, Pass,  , Pass
652030, 066222-001N, 1, Clearlink, 07/17/2026, 15:02:01,   8.3061, psig,   8.3485, psig,   0.0096, psig, Pass,  , Pass
652031, 066222-001N, 1, Clearlink, 07/17/2026, 15:02:24,   8.3533, psig,   8.3451, psig,   0.0094, psig, Pass,  , Pass
652032, 066222-001N, 1, Clearlink, 07/17/2026, 15:02:47,   8.3593, psig,   8.3500, psig,   0.0095, psig, Pass,  , Pass
652033, 066222-001N, 1, Clearlink, 07/17/2026, 15:04:12,   8.3499, psig,   8.3405, psig,   0.0104, psig, Pass,  , Pass
652034, 066222-001N, 1, Clearlink, 07/17/2026, 15:04:22,   8.3567, psig,   8.3445, psig,   0.0097, psig, Pass,  , Pass
652035, 066222-001N, 1, Clearlink, 07/17/2026, 15:05:01,   8.3686, psig,   8.3474, psig,   0.0098, psig, Pass,  , Pass
652036, 066222-001N, 1, Clearlink, 07/17/2026, 15:05:31,   8.2945, psig,   8.3446, psig,   0.0095, psig, Pass,  , Pass
652037, 066222-001N, 1, Clearlink, 07/17/2026, 15:06:12,   8.2841, psig,   8.3317, psig,   0.0095, psig, Pass,  , Pass
652038, 066222-001N, 1, Clearlink, 07/17/2026, 15:06:28,   8.2929, psig,   8.3401, psig,   0.0160, psig, Pass,  , Pass
652039, 066222-001N, 1, Clearlink, 07/17/2026, 15:14:20,   8.3345, psig,   8.3343, psig,   0.0105, psig, Pass,  , Pass
652040, 066222-001N, 1, Clearlink, 07/17/2026, 15:14:41,   8.3388, psig,   8.3402, psig,   0.0098, psig, Pass,  , Pass
652041, 066222-001N, 1, Clearlink, 07/17/2026, 15:15:16,   8.3429, psig,   8.3441, psig,   0.0097, psig, Pass,  , Pass
652042, 066222-001N, 1, Clearlink, 07/17/2026, 15:15:37,   8.3629, psig,   8.3441, psig,   0.0097, psig, Pass,  , Pass
652043, 066222-001N, 1, Clearlink, 07/17/2026, 15:15:55,   8.3637, psig,   8.3430, psig,   0.0095, psig, Pass,  , Pass
652044, 066222-001N, 1, Clearlink, 07/17/2026, 15:17:12,   8.3444, psig,   8.2101, psig,   0.1612, psig, Pass,  , Pass
652045, 066222-001N, 1, Clearlink, 07/17/2026, 15:17:35,   8.3125, psig,   8.3443, psig,   0.0103, psig, Pass,  , Pass
652046, 066222-001N, 1, Clearlink, 07/17/2026, 15:18:09,   8.3607, psig,   8.3502, psig,   0.0101, psig, Pass,  , Pass
652047, 066222-001N, 1, Clearlink, 07/17/2026, 15:18:33,   8.3074, psig,   8.3489, psig,   0.0101, psig, Pass,  , Pass
652048, 066222-001N, 1, Clearlink, 07/17/2026, 15:19:15,   8.3658, psig,   8.3531, psig,   0.0098, psig, Pass,  , Pass
652049, 066222-001N, 1, Clearlink, 07/17/2026, 15:19:41,   8.3655, psig,   8.3525, psig,   0.0095, psig, Pass,  , Pass
652050, 066222-001N, 1, Clearlink, 07/17/2026, 15:20:11,   8.3675, psig,   8.3540, psig,   0.0096, psig, Pass,  , Pass
652051, 066222-001N, 1, Clearlink, 07/17/2026, 15:20:32,   8.3645, psig,   8.3544, psig,   0.0095, psig, Pass,  , Pass
652052, 066222-001N, 1, Clearlink, 07/17/2026, 15:20:49,   8.3690, psig,   8.3552, psig,   0.0098, psig, Pass,  , Pass
652053, 066222-001N, 1, Clearlink, 07/17/2026, 15:21:17,   8.3174, psig,   8.3565, psig,   0.0094, psig, Pass,  , Pass
652054, 066222-001N, 1, Clearlink, 07/17/2026, 15:21:39,   8.3090, psig,   8.3552, psig,   0.0099, psig, Pass,  , Pass
652055, 066222-001N, 1, Clearlink, 07/17/2026, 15:22:01,   8.3722, psig,   8.3532, psig,   0.0100, psig, Pass,  , Pass
652056, 066222-001N, 1, Clearlink, 07/17/2026, 15:22:37,   8.3739, psig,   8.3583, psig,   0.0097, psig, Pass,  , Pass
652057, 066222-001N, 1, Clearlink, 07/17/2026, 15:22:51,   8.3231, psig,   8.3546, psig,   0.0096, psig, Pass,  , Pass
652058, 066222-001N, 1, Clearlink, 07/17/2026, 15:23:12,   8.3788, psig,   8.3581, psig,   0.0095, psig, Pass,  , Pass
652059, 066222-001N, 1, Clearlink, 07/17/2026, 15:24:24,   8.3034, psig,   8.3334, psig,   0.0102, psig, Pass,  , Pass
652060, 066222-001N, 1, Clearlink, 07/17/2026, 15:24:37,   8.3573, psig,   8.3389, psig,   0.0097, psig, Pass,  , Pass
652061, 066222-001N, 1, Clearlink, 07/17/2026, 15:24:57,   8.3590, psig,   8.3430, psig,   0.0100, psig, Pass,  , Pass
652062, 066222-001N, 1, Clearlink, 07/17/2026, 15:25:22,   8.3621, psig,   8.3427, psig,   0.0100, psig, Pass,  , Pass
652063, 066222-001N, 1, Clearlink, 07/17/2026, 15:25:39,   8.3662, psig,   8.3476, psig,   0.0098, psig, Pass,  , Pass
652064, 066222-001N, 1, Clearlink, 07/17/2026, 15:26:25,   8.3303, psig,   8.3486, psig,   0.0099, psig, Pass,  , Pass
652065, 066222-001N, 1, Clearlink, 07/17/2026, 15:26:43,   8.3348, psig,   8.3500, psig,   0.0103, psig, Pass,  , Pass
652066, 066222-001N, 1, Clearlink, 07/17/2026, 15:27:20,   8.3376, psig,   8.3492, psig,   0.0099, psig, Pass,  , Pass
652067, 066222-001N, 1, Clearlink, 07/17/2026, 15:27:48,   8.3412, psig,   8.3498, psig,   0.0098, psig, Pass,  , Pass
652068, 066222-001N, 1, Clearlink, 07/17/2026, 15:28:15,   8.3701, psig,   8.3537, psig,   0.0095, psig, Pass,  , Pass
652069, 066222-001N, 1, Clearlink, 07/17/2026, 15:28:53,   8.3484, psig,   8.3517, psig,   0.0098, psig, Pass,  , Pass
652070, 066222-001N, 1, Clearlink, 07/17/2026, 15:29:26,   8.3517, psig,   8.3528, psig,   0.0096, psig, Pass,  , Pass
652071, 066222-001N, 1, Clearlink, 07/17/2026, 15:29:47,   8.3727, psig,   8.3547, psig,   0.0098, psig, Pass,  , Pass
652072, 066222-001N, 1, Clearlink, 07/17/2026, 15:30:24,   8.3487, psig,   8.3515, psig,   0.0100, psig, Pass,  , Pass
652073, 066222-001N, 1, Clearlink, 07/17/2026, 15:30:47,   8.3741, psig,   8.3547, psig,   0.0095, psig, Pass,  , Pass
652074, 066222-001N, 1, Clearlink, 07/17/2026, 15:31:53,   8.3473, psig,   8.3415, psig,   0.0105, psig, Pass,  , Pass
652075, 066222-001N, 1, Clearlink, 07/17/2026, 15:32:10,   8.3719, psig,   8.3520, psig,   0.0097, psig, Pass,  , Pass
652076, 066222-001N, 1, Clearlink, 07/17/2026, 15:32:25,   8.3508, psig,   8.3519, psig,   0.0096, psig, Pass,  , Pass
652077, 066222-001N, 1, Clearlink, 07/17/2026, 15:33:04,   8.3106, psig,   8.3536, psig,   0.0100, psig, Pass,  , Pass
652078, 066222-001N, 1, Clearlink, 07/17/2026, 15:33:27,   8.3760, psig,   8.3565, psig,   0.0167, psig, Pass,  , Pass
652079, 066222-001N, 1, Clearlink, 07/17/2026, 15:33:39,   8.3761, psig,   8.3572, psig,   0.0094, psig, Pass,  , Pass
652080, 066222-001N, 1, Clearlink, 07/17/2026, 15:33:55,   8.3648, psig,   8.3563, psig,   0.0096, psig, Pass,  , Pass
652081, 066222-001N, 1, Clearlink, 07/17/2026, 15:34:31,   8.3684, psig,   8.3563, psig,   0.0100, psig, Pass,  , Pass
652082, 066222-001N, 1, Clearlink, 07/17/2026, 15:34:41,   8.3685, psig,   8.3578, psig,   0.0096, psig, Pass,  , Pass
652083, 066222-001N, 1, Clearlink, 07/17/2026, 15:35:31,   8.3162, psig,   8.3585, psig,   0.0103, psig, Pass,  , Pass
652084, 066222-001N, 1, Clearlink, 07/17/2026, 15:36:34,   8.3014, psig,   8.3407, psig,   0.0102, psig, Pass,  , Pass
652085, 066222-001N, 1, Clearlink, 07/17/2026, 15:37:39,   8.3512, psig,   8.3316, psig,   0.0102, psig, Pass,  , Pass
652086, 066222-001N, 1, Clearlink, 07/17/2026, 15:38:02,   8.3583, psig,   8.3374, psig,   0.0101, psig, Pass,  , Pass
652087, 066222-001N, 1, Clearlink, 07/17/2026, 15:38:22,   8.3011, psig,   8.3413, psig,   0.0099, psig, Pass,  , Pass
652088, 066222-001N, 1, Clearlink, 07/17/2026, 15:38:46,   8.3591, psig,   8.3447, psig,   0.0099, psig, Pass,  , Pass
652089, 066222-001N, 1, Clearlink, 07/17/2026, 15:39:07,   8.3672, psig,   8.3459, psig,   0.0099, psig, Pass,  , Pass
652090, 066222-001N, 1, Clearlink, 07/17/2026, 15:39:27,   8.3627, psig,   8.3452, psig,   0.0099, psig, Pass,  , Pass
652091, 066222-001N, 1, Clearlink, 07/17/2026, 15:39:52,   8.3249, psig,   8.3469, psig,   0.0100, psig, Pass,  , Pass
652092, 066222-001N, 1, Clearlink, 07/17/2026, 15:40:24,   8.3288, psig,   8.3493, psig,   0.0096, psig, Pass,  , Pass
652093, 066222-001N, 1, Clearlink, 07/17/2026, 15:40:49,   8.3215, psig,   8.3466, psig,   0.0098, psig, Pass,  , Pass
652094, 066222-001N, 1, Clearlink, 07/17/2026, 15:41:04,   8.3612, psig,   8.3456, psig,   0.0100, psig, Pass,  , Pass
652095, 066222-001N, 1, Clearlink, 07/17/2026, 15:41:23,   8.3706, psig,   8.3517, psig,   0.0094, psig, Pass,  , Pass
652096, 066222-001N, 1, Clearlink, 07/17/2026, 15:42:07,   8.3337, psig,   8.3511, psig,   0.0097, psig, Pass,  , Pass
652097, 066222-001N, 1, Clearlink, 07/17/2026, 15:42:20,   8.3329, psig,   8.2745, psig,   0.1228, psig, Pass,  , Pass
652098, 066222-001N, 1, Clearlink, 07/17/2026, 15:42:33,   8.3628, psig,   8.3467, psig,   0.0099, psig, Pass,  , Pass
652099, 066222-001N, 1, Clearlink, 07/17/2026, 15:43:06,   8.3387, psig,   8.3518, psig,   0.0098, psig, Pass,  , Pass
652100, 066222-001N, 1, Clearlink, 07/17/2026, 15:43:41,   8.3436, psig,   8.3526, psig,   0.0100, psig, Pass,  , Pass
652101, 066222-001N, 1, Clearlink, 07/17/2026, 15:44:05,   8.3355, psig,   7.7784, psig,   0.5466, psig, Pass,  , Pass
652102, 066222-001N, 1, Clearlink, 07/17/2026, 15:44:26,   8.3521, psig,   8.3311, psig,   0.0095, psig, Pass,  , Pass
652103, 066222-001N, 1, Clearlink, 07/17/2026, 15:45:16,   8.3362, psig,   8.3395, psig,   0.0100, psig, Pass,  , Pass
652104, 066222-001N, 1, Clearlink, 07/17/2026, 15:45:26,   8.3359, psig,   8.3416, psig,   0.0099, psig, Pass,  , Pass
652105, 066222-001N, 1, Clearlink, 07/17/2026, 15:45:57,   8.3325, psig,   8.3460, psig,   0.0101, psig, Pass,  , Pass
652106, 066222-001N, 1, Clearlink, 07/17/2026, 15:46:15,   8.3441, psig,   8.3418, psig,   0.0102, psig, Pass,  , Pass
652107, 066222-001N, 1, Clearlink, 07/17/2026, 15:46:31,   8.3380, psig,   8.3457, psig,   0.0098, psig, Pass,  , Pass
652108, 066222-001N, 1, Clearlink, 07/17/2026, 15:46:58,   8.3492, psig,   8.3503, psig,   0.0099, psig, Pass,  , Pass
652109, 066222-001N, 1, Clearlink, 07/17/2026, 15:47:44,   8.3703, psig,   8.3511, psig,   0.0096, psig, Pass,  , Pass
652110, 066222-001N, 1, Clearlink, 07/17/2026, 15:48:02,   8.3251, psig,   8.3487, psig,   0.0099, psig, Pass,  , Pass
652111, 066222-001N, 1, Clearlink, 07/17/2026, 15:48:14,   8.3576, psig,   8.3516, psig,   0.0099, psig, Pass,  , Pass
652112, 066222-001N, 1, Clearlink, 07/17/2026, 15:48:42,   8.3365, psig,   8.3501, psig,   0.0095, psig, Pass,  , Pass
652113, 066222-001N, 1, Clearlink, 07/17/2026, 15:49:28,   8.3618, psig,   8.3527, psig,   0.0100, psig, Pass,  , Pass
652114, 066222-001N, 1, Clearlink, 07/17/2026, 15:51:02,   8.2995, psig,   8.3396, psig,   0.0109, psig, Pass,  , Pass
652115, 066222-001N, 1, Clearlink, 07/17/2026, 15:51:11,   8.3057, psig,   8.3432, psig,   0.0101, psig, Pass,  , Pass
652116, 066222-001N, 1, Clearlink, 07/17/2026, 15:51:43,   8.3587, psig,   8.3432, psig,   0.0102, psig, Pass,  , Pass
652117, 066222-001N, 1, Clearlink, 07/17/2026, 15:52:19,   8.2996, psig,   8.3436, psig,   0.0099, psig, Pass,  , Pass
652118, 066222-001N, 1, Clearlink, 07/17/2026, 15:52:46,   8.3607, psig,   8.3425, psig,   0.0102, psig, Pass,  , Pass
652119, 066222-001N, 1, Clearlink, 07/17/2026, 15:57:07,   8.3614, psig,   7.2138, psig,   0.0000, psig, Fail, Gross, NO RESULT 
652120, 066222-001N, 1, Clearlink, 07/17/2026, 15:58:16,   8.3615, psig,   8.3385, psig,   0.0111, psig, Pass,  , Pass
652121, 066222-001N, 1, Clearlink, 07/17/2026, 16:00:02,   8.3376, psig,   8.3379, psig,   0.0113, psig, Pass,  , Pass
652122, 066222-001N, 1, Clearlink, 07/17/2026, 16:01:14,   8.3350, psig,   8.3374, psig,   0.0115, psig, Pass,  , Pass
652123, 066222-001N, 1, Clearlink, 07/17/2026, 16:01:37,   8.3354, psig,   8.3385, psig,   0.0102, psig, Pass,  , Pass
652124, 066222-001N, 1, Clearlink, 07/17/2026, 16:02:12,   7.9381, psig,   6.8975, psig,   0.0000, psig, Fail, Gross, NO RESULT 
652125, 066222-001N, 1, Clearlink, 07/17/2026, 16:02:39,   8.3525, psig,   8.3350, psig,   0.0100, psig, Pass,  , Pass
652126, 066222-001N, 1, Clearlink, 07/17/2026, 16:02:49,   8.3442, psig,   8.3383, psig,   0.0101, psig, Pass,  , Pass
652127, 066222-001N, 1, Clearlink, 07/17/2026, 16:03:12,   8.3111, psig,   8.3379, psig,   0.0103, psig, Pass,  , Pass
652128, 066222-001N, 1, Clearlink, 07/17/2026, 16:03:48,   8.3499, psig,   8.3423, psig,   0.0101, psig, Pass,  , Pass
652129, 066222-001N, 1, Clearlink, 07/17/2026, 16:04:13,   8.3512, psig,   8.3411, psig,   0.0100, psig, Pass,  , Pass
652130, 066222-001N, 1, Clearlink, 07/17/2026, 16:04:27,   8.3063, psig,   8.3360, psig,   0.0099, psig, Pass,  , Pass
652131, 066222-001N, 1, Clearlink, 07/17/2026, 16:04:51,   8.3024, psig,   8.3367, psig,   0.0130, psig, Pass,  , Pass
652132, 066222-001N, 1, Clearlink, 07/17/2026, 16:05:23,   8.2922, psig,   8.3389, psig,   0.0099, psig, Pass,  , Pass
652133, 066222-001N, 1, Clearlink, 07/17/2026, 16:06:04,   8.3419, psig,   8.3147, psig,   0.0262, psig, Pass,  , Pass
652134, 066222-001N, 1, Clearlink, 07/17/2026, 16:06:15,   8.3474, psig,   8.3336, psig,   0.0098, psig, Pass,  , Pass
652135, 066222-001N, 1, Clearlink, 07/17/2026, 16:06:57,   8.2909, psig,   8.3344, psig,   0.0099, psig, Pass,  , Pass
652136, 066222-001N, 1, Clearlink, 07/17/2026, 16:07:38,   8.3516, psig,   8.3388, psig,   0.0096, psig, Pass,  , Pass
652137, 066222-001N, 1, Clearlink, 07/17/2026, 16:08:09,   8.3498, psig,   8.3332, psig,   0.0103, psig, Pass,  , Pass
652138, 066222-001N, 1, Clearlink, 07/17/2026, 16:08:31,   8.2900, psig,   8.3364, psig,   0.0098, psig, Pass,  , Pass
652139, 066222-001N, 1, Clearlink, 07/17/2026, 16:08:59,   8.2970, psig,   8.3385, psig,   0.0098, psig, Pass,  , Pass
652140, 066222-001N, 1, Clearlink, 07/17/2026, 19:33:44,   8.3838, psig,   8.3633, psig,   0.0113, psig, Pass,  , Pass
652141, 066222-001N, 1, Clearlink, 07/17/2026, 19:34:12,   8.3736, psig,   8.3558, psig,   0.0099, psig, Pass,  , Pass
652142, 066222-001N, 1, Clearlink, 07/17/2026, 19:34:22,   8.3774, psig,   8.3575, psig,   0.0095, psig, Pass,  , Pass
652143, 066222-001N, 1, Clearlink, 07/17/2026, 19:34:40,   8.3744, psig,   8.3555, psig,   0.0097, psig, Pass,  , Pass
652144, 066222-001N, 1, Clearlink, 07/17/2026, 19:35:05,   8.3701, psig,   8.3543, psig,   0.0095, psig, Pass,  , Pass
652145, 066222-001N, 1, Clearlink, 07/17/2026, 19:35:23,   8.3292, psig,   8.3533, psig,   0.0094, psig, Pass,  , Pass
652146, 066222-001N, 1, Clearlink, 07/17/2026, 19:35:45,   8.3318, psig,   8.3531, psig,   0.0098, psig, Pass,  , Pass
652147, 066222-001N, 1, Clearlink, 07/17/2026, 19:36:09,   8.3685, psig,   8.3518, psig,   0.0097, psig, Pass,  , Pass
652148, 066222-001N, 1, Clearlink, 07/17/2026, 19:37:12,   8.3492, psig,   8.3271, psig,   0.0102, psig, Pass,  , Pass
652149, 066222-001N, 1, Clearlink, 07/17/2026, 19:38:20,   8.3655, psig,   8.3434, psig,   0.0102, psig, Pass,  , Pass
652150, 066222-001N, 1, Clearlink, 07/17/2026, 19:38:40,   8.3544, psig,   8.3436, psig,   0.0100, psig, Pass,  , Pass
652151, 066222-001N, 1, Clearlink, 07/17/2026, 19:38:56,   8.3623, psig,   8.3451, psig,   0.0099, psig, Pass,  , Pass
652152, 066222-001N, 1, Clearlink, 07/17/2026, 19:39:31,   8.3709, psig,   8.3521, psig,   0.0092, psig, Pass,  , Pass
652153, 066222-001N, 1, Clearlink, 07/17/2026, 19:39:51,   8.3691, psig,   8.3495, psig,   0.0093, psig, Pass,  , Pass
652154, 066222-001N, 1, Clearlink, 07/17/2026, 19:40:24,   7.9717, psig,   7.0549, psig,   0.0000, psig, Fail, Gross, NO RESULT 
652155, 066222-001N, 1, Clearlink, 07/17/2026, 19:41:43,   8.3817, psig,   8.3605, psig,   0.0114, psig, Pass,  , Pass
652156, 066222-001N, 1, Clearlink, 07/17/2026, 19:41:59,   8.3532, psig,   8.3476, psig,   0.0099, psig, Pass,  , Pass
652157, 066222-001N, 1, Clearlink, 07/17/2026, 19:43:00,   8.3534, psig,   8.3318, psig,   0.0095, psig, Pass,  , Pass
652158, 066222-001N, 1, Clearlink, 07/17/2026, 19:43:33,   8.3591, psig,   8.3392, psig,   0.0097, psig, Pass,  , Pass
652159, 066222-001N, 1, Clearlink, 07/17/2026, 19:43:53,   8.3418, psig,   8.3406, psig,   0.0096, psig, Pass,  , Pass
652160, 066222-001N, 1, Clearlink, 07/17/2026, 19:46:08,   8.3482, psig,   8.3340, psig,   0.0102, psig, Pass,  , Pass
652161, 066222-001N, 1, Clearlink, 07/17/2026, 19:46:18,   8.2926, psig,   8.3387, psig,   0.0095, psig, Pass,  , Pass
652162, 066222-001N, 1, Clearlink, 07/17/2026, 19:47:03,   8.3418, psig,   8.3275, psig,   0.0097, psig, Pass,  , Pass
652163, 066222-001N, 1, Clearlink, 07/17/2026, 19:47:25,   8.3490, psig,   8.3356, psig,   0.0092, psig, Pass,  , Pass
652164, 066222-001N, 1, Clearlink, 07/17/2026, 19:47:50,   8.3521, psig,   8.3395, psig,   0.0090, psig, Pass,  , Pass
652165, 066222-001N, 1, Clearlink, 07/17/2026, 19:48:23,   8.2933, psig,   8.3399, psig,   0.0095, psig, Pass,  , Pass
652166, 066222-001N, 1, Clearlink, 07/17/2026, 19:49:07,   8.3592, psig,   8.3445, psig,   0.0094, psig, Pass,  , Pass
652167, 066222-001N, 1, Clearlink, 07/17/2026, 19:49:27,   8.3583, psig,   8.3429, psig,   0.0093, psig, Pass,  , Pass
652168, 066222-001N, 1, Clearlink, 07/17/2026, 19:49:48,   8.3648, psig,   8.3455, psig,   0.0093, psig, Pass,  , Pass
652169, 066222-001N, 1, Clearlink, 07/17/2026, 19:50:21,   8.3065, psig,   8.3444, psig,   0.0095, psig, Pass,  , Pass
652170, 066222-001N, 1, Clearlink, 07/17/2026, 19:50:42,   8.3171, psig,   8.3432, psig,   0.0095, psig, Pass,  , Pass
652171, 066222-001N, 1, Clearlink, 07/17/2026, 19:51:21,   8.3236, psig,   8.3463, psig,   0.0093, psig, Pass,  , Pass
652172, 066222-001N, 1, Clearlink, 07/17/2026, 19:51:38,   8.3190, psig,   8.3446, psig,   0.0094, psig, Pass,  , Pass
652173, 066222-001N, 1, Clearlink, 07/17/2026, 19:52:10,   8.3646, psig,   8.3467, psig,   0.0093, psig, Pass,  , Pass
652174, 066222-001N, 1, Clearlink, 07/17/2026, 19:52:22,   8.3674, psig,   8.3490, psig,   0.0090, psig, Pass,  , Pass
652175, 066222-001N, 1, Clearlink, 07/17/2026, 19:53:09,   8.3281, psig,   8.3461, psig,   0.0095, psig, Pass,  , Pass
652176, 066222-001N, 1, Clearlink, 07/17/2026, 19:55:07,   8.3538, psig,   8.3326, psig,   0.0097, psig, Pass,  , Pass
652177, 066222-001N, 1, Clearlink, 07/17/2026, 19:55:25,   8.3272, psig,   8.3396, psig,   0.0096, psig, Pass,  , Pass
652178, 066222-001N, 1, Clearlink, 07/17/2026, 19:55:52,   8.3395, psig,   8.3433, psig,   0.0094, psig, Pass,  , Pass
652179, 066222-001N, 1, Clearlink, 07/17/2026, 19:56:16,   8.3373, psig,   8.3441, psig,   0.0095, psig, Pass,  , Pass
652180, 066222-001N, 1, Clearlink, 07/17/2026, 19:57:00,   8.3476, psig,   8.3463, psig,   0.0097, psig, Pass,  , Pass
652181, 066222-001N, 1, Clearlink, 07/17/2026, 19:57:29,   8.3716, psig,   8.3502, psig,   0.0115, psig, Pass,  , Pass
652182, 066222-001N, 1, Clearlink, 07/17/2026, 19:57:53,   8.3693, psig,   8.3506, psig,   0.0092, psig, Pass,  , Pass
652183, 066222-001N, 1, Clearlink, 07/17/2026, 19:58:13,   8.3434, psig,   8.3491, psig,   0.0093, psig, Pass,  , Pass
652184, 066222-001N, 1, Clearlink, 07/17/2026, 19:58:46,   8.3707, psig,   8.3048, psig,   0.0601, psig, Pass,  , Pass
652185, 066222-001N, 1, Clearlink, 07/17/2026, 19:59:04,   8.3471, psig,   8.3498, psig,   0.0092, psig, Pass,  , Pass
652186, 066222-001N, 1, Clearlink, 07/17/2026, 20:01:16,   8.3572, psig,   8.3359, psig,   0.0094, psig, Pass,  , Pass
