605273, 1066222-003N, 1, Clearlink, 07/07/2026, 01:06:39,   8.0772, psig,   8.0282, psig,   0.0533, psig, Pass,  , Pass
607065, 1066222-003N, 1, Clearlink, 07/07/2026, 20:11:06,   8.0829, psig,   8.0724, psig,   0.0058, psig, Pass,  , Pass
607066, 1066222-003N, 1, Clearlink, 07/07/2026, 20:11:18,   8.0822, psig,   8.0655, psig,   0.0061, psig, Pass,  , Pass
607067, 1066222-003N, 1, Clearlink, 07/07/2026, 20:12:15,   8.0823, psig,   8.0727, psig,   0.0058, psig, Pass,  , Pass
607068, 1066222-003N, 1, Clearlink, 07/07/2026, 20:12:31,   8.0826, psig,   8.0670, psig,   0.0126, psig, Pass,  , Pass
607069, 1066222-003N, 1, Clearlink, 07/07/2026, 20:12:44,   8.0828, psig,   8.0672, psig,   0.0055, psig, Pass,  , Pass
607070, 1066222-003N, 1, Clearlink, 07/07/2026, 20:13:00,   8.0831, psig,   8.0729, psig,   0.0057, psig, Pass,  , Pass
607071, 1066222-003N, 1, Clearlink, 07/07/2026, 20:13:12,   8.0833, psig,   8.0734, psig,   0.0055, psig, Pass,  , Pass
607072, 1066222-003N, 1, Clearlink, 07/07/2026, 20:13:27,   8.0842, psig,   8.0741, psig,   0.0056, psig, Pass,  , Pass
607073, 1066222-003N, 1, Clearlink, 07/07/2026, 20:13:46,   8.0842, psig,   8.0742, psig,   0.0057, psig, Pass,  , Pass
607074, 1066222-003N, 1, Clearlink, 07/07/2026, 20:14:00,   8.0844, psig,   8.0695, psig,   0.0058, psig, Pass,  , Pass
607075, 1066222-003N, 1, Clearlink, 07/07/2026, 20:14:16,   8.0847, psig,   8.0747, psig,   0.0057, psig, Pass,  , Pass
607076, 1066222-003N, 1, Clearlink, 07/07/2026, 20:14:33,   8.0854, psig,   8.0755, psig,   0.0056, psig, Pass,  , Pass
607077, 1066222-003N, 1, Clearlink, 07/07/2026, 20:14:51,   8.0855, psig,   8.0688, psig,   0.0127, psig, Pass,  , Pass
607078, 1066222-003N, 1, Clearlink, 07/07/2026, 20:15:03,   8.0856, psig,   8.0693, psig,   0.0057, psig, Pass,  , Pass
607079, 1066222-003N, 1, Clearlink, 07/07/2026, 20:15:18,   8.0854, psig,   8.0762, psig,   0.0055, psig, Pass,  , Pass
607080, 1066222-003N, 1, Clearlink, 07/07/2026, 20:18:17,   8.0829, psig,   8.0725, psig,   0.0061, psig, Pass,  , Pass
607081, 1066222-003N, 1, Clearlink, 07/07/2026, 20:18:29,   8.0815, psig,   8.0718, psig,   0.0059, psig, Pass,  , Pass
607082, 1066222-003N, 1, Clearlink, 07/07/2026, 20:22:27,   8.0862, psig,   8.0756, psig,   0.0059, psig, Pass,  , Pass
607083, 1066222-003N, 1, Clearlink, 07/07/2026, 20:22:40,   8.0833, psig,   8.0727, psig,   0.0057, psig, Pass,  , Pass
607084, 1066222-003N, 1, Clearlink, 07/07/2026, 20:22:56,   8.0808, psig,   8.0658, psig,   0.0057, psig, Pass,  , Pass
607085, 1066222-003N, 1, Clearlink, 07/07/2026, 20:23:11,   8.0820, psig,   8.0720, psig,   0.0057, psig, Pass,  , Pass
607086, 1066222-003N, 1, Clearlink, 07/07/2026, 20:23:27,   8.0827, psig,   8.0725, psig,   0.0058, psig, Pass,  , Pass
607087, 1066222-003N, 1, Clearlink, 07/07/2026, 20:23:44,   8.0818, psig,   8.0668, psig,   0.0056, psig, Pass,  , Pass
607088, 1066222-003N, 1, Clearlink, 07/07/2026, 20:24:03,   8.0824, psig,   8.0723, psig,   0.0055, psig, Pass,  , Pass
607089, 1066222-003N, 1, Clearlink, 07/07/2026, 20:24:23,   8.0819, psig,   8.0661, psig,   0.0060, psig, Pass,  , Pass
607090, 1066222-003N, 1, Clearlink, 07/07/2026, 20:24:37,   8.0822, psig,   8.0722, psig,   0.0056, psig, Pass,  , Pass
607091, 1066222-003N, 1, Clearlink, 07/07/2026, 20:24:48,   8.0559, psig,   7.3476, psig,   0.0000, psig, Fail, Gross, NO RESULT 
607092, 1066222-003N, 1, Clearlink, 07/07/2026, 20:25:14,   8.0844, psig,   8.0744, psig,   0.0054, psig, Pass,  , Pass
607093, 1066222-003N, 1, Clearlink, 07/07/2026, 20:25:28,   8.0815, psig,   8.0716, psig,   0.0056, psig, Pass,  , Pass
607094, 1066222-003N, 1, Clearlink, 07/07/2026, 20:25:52,   8.0802, psig,   8.0696, psig,   0.0056, psig, Pass,  , Pass
607095, 1066222-003N, 1, Clearlink, 07/07/2026, 20:26:04,   8.0782, psig,   8.0680, psig,   0.0055, psig, Pass,  , Pass
607096, 1066222-003N, 1, Clearlink, 07/07/2026, 20:26:16,   8.0787, psig,   8.0689, psig,   0.0055, psig, Pass,  , Pass
607097, 1066222-003N, 1, Clearlink, 07/07/2026, 20:26:42,   8.0789, psig,   8.0693, psig,   0.0057, psig, Pass,  , Pass
607098, 1066222-003N, 1, Clearlink, 07/07/2026, 20:26:55,   8.0801, psig,   8.0692, psig,   0.0056, psig, Pass,  , Pass
607099, 1066222-003N, 1, Clearlink, 07/07/2026, 20:27:16,   8.0814, psig,   8.0710, psig,   0.0057, psig, Pass,  , Pass
607100, 1066222-003N, 1, Clearlink, 07/07/2026, 20:27:35,   8.0813, psig,   8.0712, psig,   0.0057, psig, Pass,  , Pass
607101, 1066222-003N, 1, Clearlink, 07/07/2026, 20:27:49,   8.0818, psig,   8.0720, psig,   0.0055, psig, Pass,  , Pass
607102, 1066222-003N, 1, Clearlink, 07/07/2026, 20:28:03,   8.0828, psig,   8.0728, psig,   0.0053, psig, Pass,  , Pass
607103, 1066222-003N, 1, Clearlink, 07/07/2026, 20:28:20,   8.0825, psig,   8.0702, psig,   0.0078, psig, Pass,  , Pass
607104, 1066222-003N, 1, Clearlink, 07/07/2026, 20:28:35,   8.0824, psig,   8.0723, psig,   0.0055, psig, Pass,  , Pass
607105, 1066222-003N, 1, Clearlink, 07/07/2026, 20:28:55,   8.0830, psig,   8.0726, psig,   0.0058, psig, Pass,  , Pass
607106, 1066222-003N, 1, Clearlink, 07/07/2026, 20:29:10,   8.0826, psig,   8.0726, psig,   0.0059, psig, Pass,  , Pass
607107, 1066222-003N, 1, Clearlink, 07/07/2026, 20:29:25,   8.0836, psig,   8.0736, psig,   0.0094, psig, Pass,  , Pass
607108, 1066222-003N, 1, Clearlink, 07/07/2026, 20:29:37,   8.0836, psig,   8.0642, psig,   0.0160, psig, Pass,  , Pass
607109, 1066222-003N, 1, Clearlink, 07/07/2026, 20:29:49,   8.0836, psig,   8.0683, psig,   0.0055, psig, Pass,  , Pass
607110, 1066222-003N, 1, Clearlink, 07/07/2026, 20:30:05,   8.0847, psig,   8.0693, psig,   0.0057, psig, Pass,  , Pass
607111, 1066222-003N, 1, Clearlink, 07/07/2026, 20:30:27,   8.0849, psig,   8.0683, psig,   0.0059, psig, Pass,  , Pass
607112, 1066222-003N, 1, Clearlink, 07/07/2026, 20:30:39,   8.0847, psig,   8.0745, psig,   0.0056, psig, Pass,  , Pass
607113, 1066222-003N, 1, Clearlink, 07/07/2026, 20:30:52,   8.0849, psig,   8.0746, psig,   0.0060, psig, Pass,  , Pass
607114, 1066222-003N, 1, Clearlink, 07/07/2026, 20:31:16,   8.0856, psig,   8.0704, psig,   0.0057, psig, Pass,  , Pass
607115, 1066222-003N, 1, Clearlink, 07/07/2026, 20:31:29,   8.0856, psig,   8.0754, psig,   0.0055, psig, Pass,  , Pass
607116, 1066222-003N, 1, Clearlink, 07/07/2026, 20:31:47,   8.0857, psig,   8.0756, psig,   0.0055, psig, Pass,  , Pass
607117, 1066222-003N, 1, Clearlink, 07/07/2026, 20:32:01,   8.0860, psig,   8.0744, psig,   0.0081, psig, Pass,  , Pass
607118, 1066222-003N, 1, Clearlink, 07/07/2026, 20:32:14,   8.0860, psig,   8.0756, psig,   0.0057, psig, Pass,  , Pass
607119, 1066222-003N, 1, Clearlink, 07/07/2026, 20:32:31,   8.0861, psig,   8.0768, psig,   0.0056, psig, Pass,  , Pass
607120, 1066222-003N, 1, Clearlink, 07/07/2026, 20:32:45,   8.0866, psig,   8.0755, psig,   0.0062, psig, Pass,  , Pass
607121, 1066222-003N, 1, Clearlink, 07/07/2026, 20:32:58,   8.0870, psig,   8.0770, psig,   0.0055, psig, Pass,  , Pass
607122, 1066222-003N, 1, Clearlink, 07/07/2026, 20:33:15,   8.0862, psig,   8.0763, psig,   0.0057, psig, Pass,  , Pass
607123, 1066222-003N, 1, Clearlink, 07/07/2026, 20:33:28,   8.0869, psig,   8.0771, psig,   0.0053, psig, Pass,  , Pass
607124, 1066222-003N, 1, Clearlink, 07/07/2026, 20:33:40,   8.0873, psig,   8.0773, psig,   0.0054, psig, Pass,  , Pass
607125, 1066222-003N, 1, Clearlink, 07/07/2026, 20:33:53,   8.0873, psig,   8.0771, psig,   0.0057, psig, Pass,  , Pass
607126, 1066222-003N, 1, Clearlink, 07/07/2026, 20:34:05,   8.0874, psig,   8.0766, psig,   0.0057, psig, Pass,  , Pass
607127, 1066222-003N, 1, Clearlink, 07/07/2026, 20:34:21,   8.0874, psig,   8.0766, psig,   0.0057, psig, Pass,  , Pass
607128, 1066222-003N, 1, Clearlink, 07/07/2026, 20:34:34,   8.0879, psig,   8.0775, psig,   0.0056, psig, Pass,  , Pass
607129, 1066222-003N, 1, Clearlink, 07/07/2026, 20:34:46,   8.0878, psig,   8.0774, psig,   0.0058, psig, Pass,  , Pass
607130, 1066222-003N, 1, Clearlink, 07/07/2026, 20:34:58,   8.0879, psig,   8.0780, psig,   0.0055, psig, Pass,  , Pass
607131, 1066222-003N, 1, Clearlink, 07/07/2026, 20:35:11,   8.0880, psig,   8.0778, psig,   0.0056, psig, Pass,  , Pass
607132, 1066222-003N, 1, Clearlink, 07/07/2026, 20:35:27,   8.0881, psig,   8.0728, psig,   0.0094, psig, Pass,  , Pass
607133, 1066222-003N, 1, Clearlink, 07/07/2026, 20:35:39,   8.0880, psig,   8.0777, psig,   0.0055, psig, Pass,  , Pass
607134, 1066222-003N, 1, Clearlink, 07/07/2026, 20:35:53,   8.0884, psig,   8.0781, psig,   0.0058, psig, Pass,  , Pass
607135, 1066222-003N, 1, Clearlink, 07/07/2026, 20:36:05,   8.0879, psig,   8.0535, psig,   0.0309, psig, Pass,  , Pass
607136, 1066222-003N, 1, Clearlink, 07/07/2026, 20:36:19,   8.0885, psig,   8.0787, psig,   0.0056, psig, Pass,  , Pass
607137, 1066222-003N, 1, Clearlink, 07/07/2026, 20:36:31,   8.0886, psig,   8.0781, psig,   0.0055, psig, Pass,  , Pass
607138, 1066222-003N, 1, Clearlink, 07/07/2026, 20:36:43,   8.0887, psig,   8.0782, psig,   0.0056, psig, Pass,  , Pass
607139, 1066222-003N, 1, Clearlink, 07/07/2026, 20:37:11,   8.0886, psig,   8.0787, psig,   0.0057, psig, Pass,  , Pass
607140, 1066222-003N, 1, Clearlink, 07/07/2026, 20:37:33,   8.0890, psig,   8.0787, psig,   0.0057, psig, Pass,  , Pass
607141, 1066222-003N, 1, Clearlink, 07/07/2026, 20:37:45,   8.0876, psig,   8.0767, psig,   0.0059, psig, Pass,  , Pass
607142, 1066222-003N, 1, Clearlink, 07/07/2026, 20:38:00,   8.0876, psig,   8.0719, psig,   0.0058, psig, Pass,  , Pass
607143, 1066222-003N, 1, Clearlink, 07/07/2026, 20:38:22,   8.0877, psig,   8.0724, psig,   0.0058, psig, Pass,  , Pass
607144, 1066222-003N, 1, Clearlink, 07/07/2026, 20:38:49,   8.0877, psig,   8.0772, psig,   0.0055, psig, Pass,  , Pass
607145, 1066222-003N, 1, Clearlink, 07/07/2026, 20:39:13,   8.0876, psig,   8.0774, psig,   0.0057, psig, Pass,  , Pass
607146, 1066222-003N, 1, Clearlink, 07/07/2026, 20:39:29,   8.0873, psig,   8.0772, psig,   0.0058, psig, Pass,  , Pass
607147, 1066222-003N, 1, Clearlink, 07/07/2026, 20:39:56,   8.0876, psig,   8.0719, psig,   0.0059, psig, Pass,  , Pass
607148, 1066222-003N, 1, Clearlink, 07/07/2026, 20:40:08,   8.0874, psig,   8.0771, psig,   0.0056, psig, Pass,  , Pass
607149, 1066222-003N, 1, Clearlink, 07/07/2026, 20:40:20,   8.0875, psig,   8.0772, psig,   0.0056, psig, Pass,  , Pass
607150, 1066222-003N, 1, Clearlink, 07/07/2026, 20:40:33,   8.0873, psig,   8.0771, psig,   0.0057, psig, Pass,  , Pass
607151, 1066222-003N, 1, Clearlink, 07/07/2026, 20:40:52,   8.0873, psig,   8.0566, psig,   0.0285, psig, Pass,  , Pass
607152, 1066222-003N, 1, Clearlink, 07/07/2026, 20:41:05,   8.0873, psig,   8.0773, psig,   0.0057, psig, Pass,  , Pass
607153, 1066222-003N, 1, Clearlink, 07/07/2026, 20:41:22,   8.0876, psig,   8.0733, psig,   0.0094, psig, Pass,  , Pass
607154, 1066222-003N, 1, Clearlink, 07/07/2026, 20:41:36,   8.0877, psig,   8.0771, psig,   0.0056, psig, Pass,  , Pass
607155, 1066222-003N, 1, Clearlink, 07/07/2026, 20:41:48,   8.0867, psig,   8.0771, psig,   0.0056, psig, Pass,  , Pass
607156, 1066222-003N, 1, Clearlink, 07/07/2026, 20:42:01,   8.0878, psig,   8.0778, psig,   0.0057, psig, Pass,  , Pass
607157, 1066222-003N, 1, Clearlink, 07/07/2026, 20:42:19,   8.0868, psig,   8.0704, psig,   0.0056, psig, Pass,  , Pass
607158, 1066222-003N, 1, Clearlink, 07/07/2026, 20:42:35,   8.0876, psig,   8.0720, psig,   0.0056, psig, Pass,  , Pass
607159, 1066222-003N, 1, Clearlink, 07/07/2026, 20:42:52,   8.0877, psig,   8.0773, psig,   0.0059, psig, Pass,  , Pass
607160, 1066222-003N, 1, Clearlink, 07/07/2026, 20:43:06,   8.0875, psig,   8.0774, psig,   0.0058, psig, Pass,  , Pass
607161, 1066222-003N, 1, Clearlink, 07/07/2026, 20:43:24,   8.0871, psig,   8.0769, psig,   0.0056, psig, Pass,  , Pass
607162, 1066222-003N, 1, Clearlink, 07/07/2026, 20:43:36,   8.0876, psig,   8.0779, psig,   0.0056, psig, Pass,  , Pass
607163, 1066222-003N, 1, Clearlink, 07/07/2026, 20:43:52,   8.0877, psig,   8.0777, psig,   0.0057, psig, Pass,  , Pass
607164, 1066222-003N, 1, Clearlink, 07/07/2026, 20:44:08,   8.0877, psig,   8.0776, psig,   0.0055, psig, Pass,  , Pass
607165, 1066222-003N, 1, Clearlink, 07/07/2026, 20:44:26,   8.0879, psig,   8.0775, psig,   0.0056, psig, Pass,  , Pass
607166, 1066222-003N, 1, Clearlink, 07/07/2026, 20:44:38,   8.0878, psig,   8.0772, psig,   0.0057, psig, Pass,  , Pass
607167, 1066222-003N, 1, Clearlink, 07/07/2026, 20:44:51,   8.0879, psig,   8.0774, psig,   0.0057, psig, Pass,  , Pass
607168, 1066222-003N, 1, Clearlink, 07/07/2026, 20:45:04,   8.0878, psig,   8.0773, psig,   0.0056, psig, Pass,  , Pass
607169, 1066222-003N, 1, Clearlink, 07/07/2026, 20:45:17,   8.0881, psig,   8.0778, psig,   0.0056, psig, Pass,  , Pass
607170, 1066222-003N, 1, Clearlink, 07/07/2026, 20:45:55,   8.0877, psig,   8.0775, psig,   0.0060, psig, Pass,  , Pass
607171, 1066222-003N, 1, Clearlink, 07/07/2026, 20:46:09,   8.0873, psig,   8.0778, psig,   0.0055, psig, Pass,  , Pass
607172, 1066222-003N, 1, Clearlink, 07/07/2026, 20:46:24,   8.0877, psig,   8.0727, psig,   0.0055, psig, Pass,  , Pass
607173, 1066222-003N, 1, Clearlink, 07/07/2026, 20:46:36,   8.0879, psig,   8.0771, psig,   0.0058, psig, Pass,  , Pass
607174, 1066222-003N, 1, Clearlink, 07/07/2026, 20:46:51,   8.0879, psig,   8.0782, psig,   0.0057, psig, Pass,  , Pass
607175, 1066222-003N, 1, Clearlink, 07/07/2026, 20:47:12,   8.0880, psig,   8.0774, psig,   0.0060, psig, Pass,  , Pass
607176, 1066222-003N, 1, Clearlink, 07/07/2026, 20:47:24,   8.0874, psig,   8.0764, psig,   0.0058, psig, Pass,  , Pass
607177, 1066222-003N, 1, Clearlink, 07/07/2026, 20:47:36,   8.0878, psig,   8.0781, psig,   0.0057, psig, Pass,  , Pass
607178, 1066222-003N, 1, Clearlink, 07/07/2026, 20:47:49,   8.0864, psig,   7.9502, psig,   7.9492, psig, Fail, Limit 2, Fail
607179, 1066222-003N, 1, Clearlink, 07/07/2026, 20:48:24,   8.0930, psig,   8.0816, psig,   0.0064, psig, Pass,  , Pass
607180, 1066222-003N, 1, Clearlink, 07/07/2026, 20:48:37,   8.0864, psig,   8.0756, psig,   0.0102, psig, Pass,  , Pass
607181, 1066222-003N, 1, Clearlink, 07/07/2026, 20:48:51,   8.0848, psig,   8.0738, psig,   0.0057, psig, Pass,  , Pass
607182, 1066222-003N, 1, Clearlink, 07/07/2026, 20:49:08,   8.0836, psig,   8.0731, psig,   0.0057, psig, Pass,  , Pass
607183, 1066222-003N, 1, Clearlink, 07/07/2026, 20:49:22,   8.0830, psig,   8.0733, psig,   0.0057, psig, Pass,  , Pass
607184, 1066222-003N, 1, Clearlink, 07/07/2026, 20:49:35,   8.0834, psig,   8.0731, psig,   0.0055, psig, Pass,  , Pass
607185, 1066222-003N, 1, Clearlink, 07/07/2026, 20:49:49,   8.0825, psig,   8.0725, psig,   0.0058, psig, Pass,  , Pass
607186, 1066222-003N, 1, Clearlink, 07/07/2026, 20:50:12,   8.0834, psig,   8.0671, psig,   0.0062, psig, Pass,  , Pass
607187, 1066222-003N, 1, Clearlink, 07/07/2026, 20:50:32,   8.0829, psig,   8.0723, psig,   0.0059, psig, Pass,  , Pass
607188, 1066222-003N, 1, Clearlink, 07/07/2026, 20:50:45,   8.0834, psig,   8.0729, psig,   0.0057, psig, Pass,  , Pass
607189, 1066222-003N, 1, Clearlink, 07/07/2026, 20:50:58,   8.0839, psig,   8.0742, psig,   0.0057, psig, Pass,  , Pass
607190, 1066222-003N, 1, Clearlink, 07/07/2026, 20:51:23,   8.0840, psig,   8.0739, psig,   0.0057, psig, Pass,  , Pass
607191, 1066222-003N, 1, Clearlink, 07/07/2026, 20:51:51,   8.0842, psig,   8.0692, psig,   0.0060, psig, Pass,  , Pass
607192, 1066222-003N, 1, Clearlink, 07/07/2026, 20:52:07,   8.0841, psig,   8.0743, psig,   0.0058, psig, Pass,  , Pass
607193, 1066222-003N, 1, Clearlink, 07/07/2026, 20:52:20,   8.0841, psig,   8.0708, psig,   0.0059, psig, Pass,  , Pass
607194, 1066222-003N, 1, Clearlink, 07/07/2026, 20:52:32,   8.0842, psig,   8.0737, psig,   0.0096, psig, Pass,  , Pass
607195, 1066222-003N, 1, Clearlink, 07/07/2026, 20:52:47,   8.0844, psig,   8.0745, psig,   0.0056, psig, Pass,  , Pass
607196, 1066222-003N, 1, Clearlink, 07/07/2026, 20:53:33,   8.0839, psig,   8.0741, psig,   0.0059, psig, Pass,  , Pass
607197, 1066222-003N, 1, Clearlink, 07/07/2026, 20:53:57,   8.0846, psig,   8.0749, psig,   0.0056, psig, Pass,  , Pass
607198, 1066222-003N, 1, Clearlink, 07/07/2026, 20:54:26,   8.0847, psig,   8.0730, psig,   0.0057, psig, Pass,  , Pass
607199, 1066222-003N, 1, Clearlink, 07/07/2026, 20:54:45,   8.0847, psig,   8.0725, psig,   0.0057, psig, Pass,  , Pass
607200, 1066222-003N, 1, Clearlink, 07/07/2026, 21:14:19,   8.0899, psig,   8.0795, psig,   0.0059, psig, Pass,  , Pass
607201, 1066222-003N, 1, Clearlink, 07/07/2026, 21:14:40,   8.0857, psig,   8.0697, psig,   0.0058, psig, Pass,  , Pass
607202, 1066222-003N, 1, Clearlink, 07/07/2026, 21:14:52,   8.0856, psig,   8.0754, psig,   0.0057, psig, Pass,  , Pass
607203, 1066222-003N, 1, Clearlink, 07/07/2026, 21:15:09,   8.0857, psig,   8.0755, psig,   0.0057, psig, Pass,  , Pass
607204, 1066222-003N, 1, Clearlink, 07/07/2026, 21:15:28,   8.0847, psig,   8.0747, psig,   0.0056, psig, Pass,  , Pass
607205, 1066222-003N, 1, Clearlink, 07/07/2026, 21:15:41,   8.0852, psig,   8.0750, psig,   0.0055, psig, Pass,  , Pass
607206, 1066222-003N, 1, Clearlink, 07/07/2026, 21:15:59,   8.0851, psig,   8.0752, psig,   0.0056, psig, Pass,  , Pass
607207, 1066222-003N, 1, Clearlink, 07/07/2026, 21:16:12,   8.0853, psig,   8.0750, psig,   0.0055, psig, Pass,  , Pass
607208, 1066222-003N, 1, Clearlink, 07/07/2026, 21:16:31,   8.0862, psig,   8.0758, psig,   0.0056, psig, Pass,  , Pass
607209, 1066222-003N, 1, Clearlink, 07/07/2026, 21:16:44,   8.0860, psig,   8.0763, psig,   0.0058, psig, Pass,  , Pass
607210, 1066222-003N, 1, Clearlink, 07/07/2026, 21:16:56,   8.0861, psig,   8.0761, psig,   0.0055, psig, Pass,  , Pass
607211, 1066222-003N, 1, Clearlink, 07/07/2026, 21:17:17,   8.0860, psig,   8.0767, psig,   0.0055, psig, Pass,  , Pass
607212, 1066222-003N, 1, Clearlink, 07/07/2026, 21:17:30,   8.0865, psig,   8.0763, psig,   0.0055, psig, Pass,  , Pass
607213, 1066222-003N, 1, Clearlink, 07/07/2026, 21:17:52,   8.0865, psig,   8.0762, psig,   0.0056, psig, Pass,  , Pass
607214, 1066222-003N, 1, Clearlink, 07/07/2026, 21:18:09,   8.0863, psig,   8.0763, psig,   0.0056, psig, Pass,  , Pass
607215, 1066222-003N, 1, Clearlink, 07/07/2026, 21:18:30,   8.0864, psig,   8.0761, psig,   0.0059, psig, Pass,  , Pass
607216, 1066222-003N, 1, Clearlink, 07/07/2026, 21:18:43,   8.0865, psig,   8.0765, psig,   0.0057, psig, Pass,  , Pass
607217, 1066222-003N, 1, Clearlink, 07/07/2026, 21:18:55,   8.0865, psig,   8.0767, psig,   0.0056, psig, Pass,  , Pass
607218, 1066222-003N, 1, Clearlink, 07/07/2026, 21:19:12,   8.0864, psig,   8.0768, psig,   0.0055, psig, Pass,  , Pass
607219, 1066222-003N, 1, Clearlink, 07/07/2026, 21:19:30,   8.0870, psig,   8.0764, psig,   0.0055, psig, Pass,  , Pass
607220, 1066222-003N, 1, Clearlink, 07/07/2026, 21:19:43,   8.0869, psig,   8.0770, psig,   0.0113, psig, Pass,  , Pass
607221, 1066222-003N, 1, Clearlink, 07/07/2026, 21:19:57,   8.0872, psig,   8.0768, psig,   0.0056, psig, Pass,  , Pass
607222, 1066222-003N, 1, Clearlink, 07/07/2026, 21:20:10,   8.0878, psig,   8.0776, psig,   0.0054, psig, Pass,  , Pass
607223, 1066222-003N, 1, Clearlink, 07/07/2026, 21:20:22,   8.0886, psig,   8.0781, psig,   0.0055, psig, Pass,  , Pass
607224, 1066222-003N, 1, Clearlink, 07/07/2026, 21:20:45,   8.0882, psig,   8.0771, psig,   0.0072, psig, Pass,  , Pass
607225, 1066222-003N, 1, Clearlink, 07/07/2026, 21:20:58,   8.0877, psig,   8.0778, psig,   0.0057, psig, Pass,  , Pass
607226, 1066222-003N, 1, Clearlink, 07/07/2026, 21:21:10,   8.0887, psig,   8.0733, psig,   0.0109, psig, Pass,  , Pass
607227, 1066222-003N, 1, Clearlink, 07/07/2026, 21:21:22,   8.0889, psig,   8.0784, psig,   0.0056, psig, Pass,  , Pass
607228, 1066222-003N, 1, Clearlink, 07/07/2026, 21:23:14,   8.0861, psig,   8.0714, psig,   0.0059, psig, Pass,  , Pass
607229, 1066222-003N, 1, Clearlink, 07/07/2026, 21:23:27,   8.0841, psig,   8.0742, psig,   0.0058, psig, Pass,  , Pass
607230, 1066222-003N, 1, Clearlink, 07/07/2026, 21:23:39,   8.0835, psig,   8.0681, psig,   0.0057, psig, Pass,  , Pass
607231, 1066222-003N, 1, Clearlink, 07/07/2026, 21:23:54,   8.0845, psig,   8.0743, psig,   0.0057, psig, Pass,  , Pass
607232, 1066222-003N, 1, Clearlink, 07/07/2026, 21:24:06,   8.0852, psig,   8.0752, psig,   0.0056, psig, Pass,  , Pass
607233, 1066222-003N, 1, Clearlink, 07/07/2026, 21:24:18,   8.0845, psig,   8.0742, psig,   0.0056, psig, Pass,  , Pass
607234, 1066222-003N, 1, Clearlink, 07/07/2026, 21:24:30,   8.0859, psig,   8.0755, psig,   0.0056, psig, Pass,  , Pass
607235, 1066222-003N, 1, Clearlink, 07/07/2026, 21:24:42,   8.0856, psig,   8.0760, psig,   0.0056, psig, Pass,  , Pass
607236, 1066222-003N, 1, Clearlink, 07/07/2026, 21:24:55,   8.0855, psig,   8.0753, psig,   0.0056, psig, Pass,  , Pass
607237, 1066222-003N, 1, Clearlink, 07/07/2026, 21:25:07,   8.0865, psig,   8.0761, psig,   0.0056, psig, Pass,  , Pass
607238, 1066222-003N, 1, Clearlink, 07/07/2026, 21:25:24,   8.0867, psig,   8.0767, psig,   0.0057, psig, Pass,  , Pass
607239, 1066222-003N, 1, Clearlink, 07/07/2026, 21:25:36,   8.0868, psig,   8.0773, psig,   0.0057, psig, Pass,  , Pass
607240, 1066222-003N, 1, Clearlink, 07/07/2026, 21:25:52,   8.0866, psig,   8.0764, psig,   0.0056, psig, Pass,  , Pass
607241, 1066222-003N, 1, Clearlink, 07/07/2026, 21:26:11,   8.0875, psig,   8.0716, psig,   0.0059, psig, Pass,  , Pass
607242, 1066222-003N, 1, Clearlink, 07/07/2026, 21:26:23,   8.0881, psig,   8.0777, psig,   0.0056, psig, Pass,  , Pass
607243, 1066222-003N, 1, Clearlink, 07/07/2026, 21:26:36,   8.0880, psig,   8.0783, psig,   0.0055, psig, Pass,  , Pass
607244, 1066222-003N, 1, Clearlink, 07/07/2026, 21:26:51,   8.0881, psig,   8.0786, psig,   0.0054, psig, Pass,  , Pass
607245, 1066222-003N, 1, Clearlink, 07/07/2026, 21:27:18,   8.0888, psig,   8.0742, psig,   0.0056, psig, Pass,  , Pass
607246, 1066222-003N, 1, Clearlink, 07/07/2026, 21:27:45,   8.0888, psig,   8.0787, psig,   0.0105, psig, Pass,  , Pass
607247, 1066222-003N, 1, Clearlink, 07/07/2026, 21:28:02,   8.0886, psig,   8.0788, psig,   0.0059, psig, Pass,  , Pass
607248, 1066222-003N, 1, Clearlink, 07/07/2026, 21:28:20,   8.0892, psig,   8.0791, psig,   0.0057, psig, Pass,  , Pass
607249, 1066222-003N, 1, Clearlink, 07/07/2026, 21:36:42,   8.0844, psig,   8.0682, psig,   0.0062, psig, Pass,  , Pass
607250, 1066222-003N, 1, Clearlink, 07/07/2026, 21:36:55,   8.0835, psig,   8.0738, psig,   0.0055, psig, Pass,  , Pass
607251, 1066222-003N, 1, Clearlink, 07/07/2026, 21:46:09,   8.0820, psig,   8.0721, psig,   0.0059, psig, Pass,  , Pass
607252, 1066222-003N, 1, Clearlink, 07/07/2026, 21:46:21,   8.0817, psig,   8.0718, psig,   0.0055, psig, Pass,  , Pass
607253, 1066222-003N, 1, Clearlink, 07/07/2026, 22:22:11,   8.0812, psig,   8.0707, psig,   0.0057, psig, Pass,  , Pass
607254, 1066222-003N, 1, Clearlink, 07/07/2026, 22:25:22,   8.0737, psig,   8.0632, psig,   0.0061, psig, Pass,  , Pass
607255, 1066222-003N, 1, Clearlink, 07/07/2026, 22:25:34,   8.0731, psig,   8.0632, psig,   0.0060, psig, Pass,  , Pass
607256, 1066222-003N, 1, Clearlink, 07/07/2026, 22:25:47,   8.0732, psig,   8.0638, psig,   0.0056, psig, Pass,  , Pass
607257, 1066222-003N, 1, Clearlink, 07/07/2026, 22:25:59,   8.0743, psig,   8.0644, psig,   0.0055, psig, Pass,  , Pass
