623054, 1066222-003N, 1, Clearlink, 07/21/2026, 00:22:17,   8.0852, psig,   8.0705, psig,   0.0131, psig, Pass,  , Pass
623633, 1066222-003N, 1, Clearlink, 07/21/2026, 06:01:15,   8.0838, psig,   8.0745, psig,   0.0053, psig, Pass,  , Pass
623634, 1066222-003N, 1, Clearlink, 07/21/2026, 06:01:28,   8.0840, psig,   8.0737, psig,   0.0055, psig, Pass,  , Pass
623635, 1066222-003N, 1, Clearlink, 07/21/2026, 06:01:48,   8.0844, psig,   8.0748, psig,   0.0055, psig, Pass,  , Pass
623636, 1066222-003N, 1, Clearlink, 07/21/2026, 06:02:00,   8.0840, psig,   8.0744, psig,   0.0053, psig, Pass,  , Pass
623637, 1066222-003N, 1, Clearlink, 07/21/2026, 06:02:12,   8.0842, psig,   8.0740, psig,   0.0058, psig, Pass,  , Pass
623638, 1066222-003N, 1, Clearlink, 07/21/2026, 06:02:32,   8.0846, psig,   8.0745, psig,   0.0055, psig, Pass,  , Pass
623639, 1066222-003N, 1, Clearlink, 07/21/2026, 06:02:48,   8.0847, psig,   8.0749, psig,   0.0054, psig, Pass,  , Pass
623640, 1066222-003N, 1, Clearlink, 07/21/2026, 06:03:00,   8.0845, psig,   8.0744, psig,   0.0054, psig, Pass,  , Pass
623641, 1066222-003N, 1, Clearlink, 07/21/2026, 06:03:14,   8.0845, psig,   8.0749, psig,   0.0054, psig, Pass,  , Pass
623642, 1066222-003N, 1, Clearlink, 07/21/2026, 06:03:29,   8.0849, psig,   8.0751, psig,   0.0055, psig, Pass,  , Pass
623643, 1066222-003N, 1, Clearlink, 07/21/2026, 06:03:52,   8.0847, psig,   8.0755, psig,   0.0124, psig, Pass,  , Pass
623644, 1066222-003N, 1, Clearlink, 07/21/2026, 06:04:04,   8.0845, psig,   8.0755, psig,   0.0053, psig, Pass,  , Pass
623645, 1066222-003N, 1, Clearlink, 07/21/2026, 06:04:17,   8.0845, psig,   8.0757, psig,   0.0052, psig, Pass,  , Pass
623646, 1066222-003N, 1, Clearlink, 07/21/2026, 06:04:29,   8.0849, psig,   8.0695, psig,   0.0056, psig, Pass,  , Pass
623647, 1066222-003N, 1, Clearlink, 07/21/2026, 06:04:47,   8.0849, psig,   8.0751, psig,   0.0053, psig, Pass,  , Pass
623648, 1066222-003N, 1, Clearlink, 07/21/2026, 06:05:01,   8.0848, psig,   8.0751, psig,   0.0053, psig, Pass,  , Pass
623649, 1066222-003N, 1, Clearlink, 07/21/2026, 06:05:14,   8.0852, psig,   8.0756, psig,   0.0054, psig, Pass,  , Pass
623650, 1066222-003N, 1, Clearlink, 07/21/2026, 06:05:36,   8.0852, psig,   8.0758, psig,   0.0052, psig, Pass,  , Pass
623651, 1066222-003N, 1, Clearlink, 07/21/2026, 06:05:54,   8.0853, psig,   8.0752, psig,   0.0054, psig, Pass,  , Pass
623652, 1066222-003N, 1, Clearlink, 07/21/2026, 06:06:18,   8.0848, psig,   8.0744, psig,   0.0056, psig, Pass,  , Pass
623653, 1066222-003N, 1, Clearlink, 07/21/2026, 06:06:30,   8.0852, psig,   8.0758, psig,   0.0052, psig, Pass,  , Pass
623654, 1066222-003N, 1, Clearlink, 07/21/2026, 06:06:43,   8.0851, psig,   8.0758, psig,   0.0053, psig, Pass,  , Pass
623655, 1066222-003N, 1, Clearlink, 07/21/2026, 06:06:55,   8.0853, psig,   8.0692, psig,   0.0055, psig, Pass,  , Pass
623656, 1066222-003N, 1, Clearlink, 07/21/2026, 06:07:08,   8.0855, psig,   8.0748, psig,   0.0057, psig, Pass,  , Pass
623657, 1066222-003N, 1, Clearlink, 07/21/2026, 06:07:20,   8.0856, psig,   8.0700, psig,   0.0055, psig, Pass,  , Pass
623658, 1066222-003N, 1, Clearlink, 07/21/2026, 06:07:32,   8.0853, psig,   8.0766, psig,   0.0049, psig, Pass,  , Pass
623659, 1066222-003N, 1, Clearlink, 07/21/2026, 06:10:20,   8.0837, psig,   8.0670, psig,   0.0058, psig, Pass,  , Pass
623660, 1066222-003N, 1, Clearlink, 07/21/2026, 06:10:32,   8.0801, psig,   8.0707, psig,   0.0053, psig, Pass,  , Pass
623661, 1066222-003N, 1, Clearlink, 07/21/2026, 06:10:44,   8.0767, psig,   8.0688, psig,   0.0050, psig, Pass,  , Pass
623662, 1066222-003N, 1, Clearlink, 07/21/2026, 06:10:56,   8.0775, psig,   8.0613, psig,   0.0053, psig, Pass,  , Pass
623663, 1066222-003N, 1, Clearlink, 07/21/2026, 06:11:10,   8.0777, psig,   8.0682, psig,   0.0054, psig, Pass,  , Pass
623664, 1066222-003N, 1, Clearlink, 07/21/2026, 06:11:24,   8.0783, psig,   8.0684, psig,   0.0114, psig, Pass,  , Pass
623665, 1066222-003N, 1, Clearlink, 07/21/2026, 06:11:38,   8.0783, psig,   8.0696, psig,   0.0053, psig, Pass,  , Pass
623666, 1066222-003N, 1, Clearlink, 07/21/2026, 06:13:05,   8.0892, psig,   8.0788, psig,   0.0053, psig, Pass,  , Pass
623667, 1066222-003N, 1, Clearlink, 07/21/2026, 06:13:17,   8.0847, psig,   8.0682, psig,   0.0057, psig, Pass,  , Pass
623668, 1066222-003N, 1, Clearlink, 07/21/2026, 06:13:32,   8.0804, psig,   8.0709, psig,   0.0053, psig, Pass,  , Pass
623669, 1066222-003N, 1, Clearlink, 07/21/2026, 06:13:48,   8.0789, psig,   8.0635, psig,   0.0056, psig, Pass,  , Pass
623670, 1066222-003N, 1, Clearlink, 07/21/2026, 06:14:06,   8.0773, psig,   8.0680, psig,   0.0052, psig, Pass,  , Pass
623671, 1066222-003N, 1, Clearlink, 07/21/2026, 06:14:22,   8.0771, psig,   8.0676, psig,   0.0054, psig, Pass,  , Pass
623672, 1066222-003N, 1, Clearlink, 07/21/2026, 06:14:44,   8.0777, psig,   8.0677, psig,   0.0054, psig, Pass,  , Pass
623673, 1066222-003N, 1, Clearlink, 07/21/2026, 06:14:56,   8.0773, psig,   8.0681, psig,   0.0053, psig, Pass,  , Pass
623674, 1066222-003N, 1, Clearlink, 07/21/2026, 06:15:13,   8.0772, psig,   8.0677, psig,   0.0051, psig, Pass,  , Pass
623675, 1066222-003N, 1, Clearlink, 07/21/2026, 06:15:26,   8.0777, psig,   8.0683, psig,   0.0054, psig, Pass,  , Pass
623676, 1066222-003N, 1, Clearlink, 07/21/2026, 06:15:44,   8.0776, psig,   8.0683, psig,   0.0054, psig, Pass,  , Pass
623677, 1066222-003N, 1, Clearlink, 07/21/2026, 06:15:56,   8.0775, psig,   8.0676, psig,   0.0054, psig, Pass,  , Pass
623678, 1066222-003N, 1, Clearlink, 07/21/2026, 06:16:08,   8.0776, psig,   8.0680, psig,   0.0058, psig, Pass,  , Pass
623679, 1066222-003N, 1, Clearlink, 07/21/2026, 06:16:20,   8.0782, psig,   8.0558, psig,   0.0060, psig, Pass,  , Pass
623680, 1066222-003N, 1, Clearlink, 07/21/2026, 06:16:33,   8.0785, psig,   8.0683, psig,   0.0056, psig, Pass,  , Pass
623681, 1066222-003N, 1, Clearlink, 07/21/2026, 06:16:45,   8.0784, psig,   8.0694, psig,   0.0053, psig, Pass,  , Pass
623682, 1066222-003N, 1, Clearlink, 07/21/2026, 06:16:57,   8.0785, psig,   8.0692, psig,   0.0052, psig, Pass,  , Pass
623683, 1066222-003N, 1, Clearlink, 07/21/2026, 06:17:16,   8.0788, psig,   8.0693, psig,   0.0053, psig, Pass,  , Pass
623684, 1066222-003N, 1, Clearlink, 07/21/2026, 06:17:28,   8.0786, psig,   8.0690, psig,   0.0111, psig, Pass,  , Pass
623685, 1066222-003N, 1, Clearlink, 07/21/2026, 06:17:40,   8.0791, psig,   8.0635, psig,   0.0123, psig, Pass,  , Pass
623686, 1066222-003N, 1, Clearlink, 07/21/2026, 06:17:58,   8.0789, psig,   8.0696, psig,   0.0054, psig, Pass,  , Pass
623687, 1066222-003N, 1, Clearlink, 07/21/2026, 06:18:18,   8.0797, psig,   8.0703, psig,   0.0050, psig, Pass,  , Pass
623688, 1066222-003N, 1, Clearlink, 07/21/2026, 06:18:31,   8.0796, psig,   8.0694, psig,   0.0053, psig, Pass,  , Pass
623689, 1066222-003N, 1, Clearlink, 07/21/2026, 06:18:49,   8.0798, psig,   8.0703, psig,   0.0055, psig, Pass,  , Pass
623690, 1066222-003N, 1, Clearlink, 07/21/2026, 06:19:05,   8.0801, psig,   8.0702, psig,   0.0055, psig, Pass,  , Pass
623691, 1066222-003N, 1, Clearlink, 07/21/2026, 06:19:17,   8.0798, psig,   8.0705, psig,   0.0054, psig, Pass,  , Pass
623692, 1066222-003N, 1, Clearlink, 07/21/2026, 06:19:30,   8.0800, psig,   8.0705, psig,   0.0052, psig, Pass,  , Pass
623693, 1066222-003N, 1, Clearlink, 07/21/2026, 06:20:55,   8.0827, psig,   8.0723, psig,   0.0056, psig, Pass,  , Pass
623694, 1066222-003N, 1, Clearlink, 07/21/2026, 06:21:23,   8.0823, psig,   8.0723, psig,   0.0054, psig, Pass,  , Pass
623695, 1066222-003N, 1, Clearlink, 07/21/2026, 06:21:36,   8.0790, psig,   8.0698, psig,   0.0053, psig, Pass,  , Pass
623696, 1066222-003N, 1, Clearlink, 07/21/2026, 06:21:51,   8.0778, psig,   8.0682, psig,   0.0051, psig, Pass,  , Pass
623697, 1066222-003N, 1, Clearlink, 07/21/2026, 06:22:03,   8.0775, psig,   8.0673, psig,   0.0055, psig, Pass,  , Pass
623698, 1066222-003N, 1, Clearlink, 07/21/2026, 06:22:17,   8.0778, psig,   8.0688, psig,   0.0053, psig, Pass,  , Pass
623699, 1066222-003N, 1, Clearlink, 07/21/2026, 06:22:29,   8.0781, psig,   8.0690, psig,   0.0055, psig, Pass,  , Pass
623700, 1066222-003N, 1, Clearlink, 07/21/2026, 06:23:07,   8.0853, psig,   8.0751, psig,   0.0114, psig, Pass,  , Pass
623701, 1066222-003N, 1, Clearlink, 07/21/2026, 06:23:19,   8.0792, psig,   8.0703, psig,   0.0053, psig, Pass,  , Pass
623702, 1066222-003N, 1, Clearlink, 07/21/2026, 06:23:31,   8.0775, psig,   8.0675, psig,   0.0053, psig, Pass,  , Pass
623703, 1066222-003N, 1, Clearlink, 07/21/2026, 06:23:47,   8.0764, psig,   8.0668, psig,   0.0053, psig, Pass,  , Pass
623704, 1066222-003N, 1, Clearlink, 07/21/2026, 06:24:05,   8.0764, psig,   8.0671, psig,   0.0054, psig, Pass,  , Pass
623705, 1066222-003N, 1, Clearlink, 07/21/2026, 06:24:20,   8.0764, psig,   8.0637, psig,   0.0087, psig, Pass,  , Pass
623706, 1066222-003N, 1, Clearlink, 07/21/2026, 06:24:33,   8.0759, psig,   8.0664, psig,   0.0055, psig, Pass,  , Pass
623707, 1066222-003N, 1, Clearlink, 07/21/2026, 06:24:55,   8.0715, psig,   8.0621, psig,   0.0051, psig, Pass,  , Pass
623708, 1066222-003N, 1, Clearlink, 07/21/2026, 06:25:09,   8.0714, psig,   8.0565, psig,   0.0056, psig, Pass,  , Pass
623709, 1066222-003N, 1, Clearlink, 07/21/2026, 06:25:22,   8.0720, psig,   8.0598, psig,   0.0094, psig, Pass,  , Pass
623710, 1066222-003N, 1, Clearlink, 07/21/2026, 06:25:35,   8.0718, psig,   8.0628, psig,   0.0050, psig, Pass,  , Pass
623711, 1066222-003N, 1, Clearlink, 07/21/2026, 06:25:52,   8.0718, psig,   8.0625, psig,   0.0052, psig, Pass,  , Pass
623712, 1066222-003N, 1, Clearlink, 07/21/2026, 06:26:14,   8.0719, psig,   8.0619, psig,   0.0052, psig, Pass,  , Pass
623713, 1066222-003N, 1, Clearlink, 07/21/2026, 06:26:36,   8.0707, psig,   8.0622, psig,   0.0054, psig, Pass,  , Pass
623714, 1066222-003N, 1, Clearlink, 07/21/2026, 06:26:48,   8.0718, psig,   8.0622, psig,   0.0054, psig, Pass,  , Pass
623715, 1066222-003N, 1, Clearlink, 07/21/2026, 06:27:11,   8.0713, psig,   8.0626, psig,   0.0053, psig, Pass,  , Pass
623716, 1066222-003N, 1, Clearlink, 07/21/2026, 06:27:24,   8.0720, psig,   8.0630, psig,   0.0056, psig, Pass,  , Pass
623717, 1066222-003N, 1, Clearlink, 07/21/2026, 06:27:44,   8.0723, psig,   8.0625, psig,   0.0055, psig, Pass,  , Pass
623718, 1066222-003N, 1, Clearlink, 07/21/2026, 06:29:34,   8.0738, psig,   8.0640, psig,   0.0055, psig, Pass,  , Pass
623719, 1066222-003N, 1, Clearlink, 07/21/2026, 06:30:09,   8.0731, psig,   8.0630, psig,   0.0054, psig, Pass,  , Pass
623720, 1066222-003N, 1, Clearlink, 07/21/2026, 06:30:36,   8.0740, psig,   8.0642, psig,   0.0054, psig, Pass,  , Pass
623721, 1066222-003N, 1, Clearlink, 07/21/2026, 06:31:10,   8.0735, psig,   8.0639, psig,   0.0054, psig, Pass,  , Pass
623722, 1066222-003N, 1, Clearlink, 07/21/2026, 06:31:55,   8.0742, psig,   8.0592, psig,   0.0057, psig, Pass,  , Pass
623723, 1066222-003N, 1, Clearlink, 07/21/2026, 06:32:40,   8.0743, psig,   8.0649, psig,   0.0056, psig, Pass,  , Pass
623724, 1066222-003N, 1, Clearlink, 07/21/2026, 06:33:34,   8.0745, psig,   8.0590, psig,   0.0056, psig, Pass,  , Pass
623725, 1066222-003N, 1, Clearlink, 07/21/2026, 06:34:18,   8.0744, psig,   8.0643, psig,   0.0056, psig, Pass,  , Pass
623726, 1066222-003N, 1, Clearlink, 07/21/2026, 06:38:08,   8.0909, psig,   8.0811, psig,   0.0055, psig, Pass,  , Pass
623727, 1066222-003N, 1, Clearlink, 07/21/2026, 06:38:51,   8.0825, psig,   8.0727, psig,   0.0058, psig, Pass,  , Pass
623728, 1066222-003N, 1, Clearlink, 07/21/2026, 06:39:06,   8.0813, psig,   8.0659, psig,   0.0054, psig, Pass,  , Pass
623729, 1066222-003N, 1, Clearlink, 07/21/2026, 06:39:29,   8.0813, psig,   8.0717, psig,   0.0053, psig, Pass,  , Pass
623730, 1066222-003N, 1, Clearlink, 07/21/2026, 06:39:47,   8.0813, psig,   8.0717, psig,   0.0104, psig, Pass,  , Pass
623731, 1066222-003N, 1, Clearlink, 07/21/2026, 06:40:08,   8.0802, psig,   8.0710, psig,   0.0055, psig, Pass,  , Pass
623732, 1066222-003N, 1, Clearlink, 07/21/2026, 06:40:20,   8.0801, psig,   8.0714, psig,   0.0050, psig, Pass,  , Pass
623733, 1066222-003N, 1, Clearlink, 07/21/2026, 06:40:34,   8.0804, psig,   8.0707, psig,   0.0055, psig, Pass,  , Pass
623734, 1066222-003N, 1, Clearlink, 07/21/2026, 06:40:52,   8.0809, psig,   8.0712, psig,   0.0053, psig, Pass,  , Pass
623735, 1066222-003N, 1, Clearlink, 07/21/2026, 06:41:06,   8.0808, psig,   8.0711, psig,   0.0055, psig, Pass,  , Pass
623736, 1066222-003N, 1, Clearlink, 07/21/2026, 06:41:26,   8.0807, psig,   8.0710, psig,   0.0056, psig, Pass,  , Pass
623737, 1066222-003N, 1, Clearlink, 07/21/2026, 06:41:38,   8.0805, psig,   8.0714, psig,   0.0051, psig, Pass,  , Pass
623738, 1066222-003N, 1, Clearlink, 07/21/2026, 06:41:53,   8.0811, psig,   8.0654, psig,   0.0056, psig, Pass,  , Pass
623739, 1066222-003N, 1, Clearlink, 07/21/2026, 06:42:06,   8.0811, psig,   8.0664, psig,   0.0052, psig, Pass,  , Pass
623740, 1066222-003N, 1, Clearlink, 07/21/2026, 06:42:25,   8.0815, psig,   8.0723, psig,   0.0054, psig, Pass,  , Pass
623741, 1066222-003N, 1, Clearlink, 07/21/2026, 06:42:42,   8.0820, psig,   8.0724, psig,   0.0055, psig, Pass,  , Pass
623742, 1066222-003N, 1, Clearlink, 07/21/2026, 06:42:54,   8.0805, psig,   7.9551, psig,   0.1279, psig, Pass,  , Pass
623743, 1066222-003N, 1, Clearlink, 07/21/2026, 06:43:13,   8.0826, psig,   8.0726, psig,   0.0053, psig, Pass,  , Pass
623744, 1066222-003N, 1, Clearlink, 07/21/2026, 06:43:27,   8.0829, psig,   8.0731, psig,   0.0053, psig, Pass,  , Pass
623745, 1066222-003N, 1, Clearlink, 07/21/2026, 06:43:45,   8.0827, psig,   8.0739, psig,   0.0053, psig, Pass,  , Pass
623746, 1066222-003N, 1, Clearlink, 07/21/2026, 06:49:05,   8.0889, psig,   8.0791, psig,   0.0057, psig, Pass,  , Pass
623747, 1066222-003N, 1, Clearlink, 07/21/2026, 06:49:59,   8.0827, psig,   8.0731, psig,   0.0056, psig, Pass,  , Pass
623748, 1066222-003N, 1, Clearlink, 07/21/2026, 06:50:29,   8.0804, psig,   8.0700, psig,   0.0056, psig, Pass,  , Pass
623749, 1066222-003N, 1, Clearlink, 07/21/2026, 06:51:02,   8.0803, psig,   8.0709, psig,   0.0056, psig, Pass,  , Pass
623750, 1066222-003N, 1, Clearlink, 07/21/2026, 06:52:01,   8.0792, psig,   8.0693, psig,   0.0055, psig, Pass,  , Pass
623751, 1066222-003N, 1, Clearlink, 07/21/2026, 06:52:31,   8.0785, psig,   8.0638, psig,   0.0057, psig, Pass,  , Pass
