610160, 1066222-003N, 1, Clearlink, 07/13/2026, 08:15:43,   8.0654, psig,   8.0549, psig,   0.0057, psig, Pass,  , Pass
610738, 1066222-003N, 1, Clearlink, 07/13/2026, 12:05:48,   8.0846, psig,   8.0751, psig,   0.0105, psig, Pass,  , Pass
610739, 1066222-003N, 1, Clearlink, 07/13/2026, 12:07:44,   8.0971, psig,   8.0873, psig,   0.0054, psig, Pass,  , Pass
610740, 1066222-003N, 1, Clearlink, 07/13/2026, 12:09:00,   8.0906, psig,   8.0746, psig,   0.0085, psig, Pass,  , Pass
610741, 1066222-003N, 1, Clearlink, 07/13/2026, 12:09:27,   8.0909, psig,   8.0809, psig,   0.0054, psig, Pass,  , Pass
610742, 1066222-003N, 1, Clearlink, 07/13/2026, 12:09:48,   8.0904, psig,   8.0805, psig,   0.0053, psig, Pass,  , Pass
610743, 1066222-003N, 1, Clearlink, 07/13/2026, 12:10:37,   8.0903, psig,   8.0742, psig,   0.0058, psig, Pass,  , Pass
610744, 1066222-003N, 1, Clearlink, 07/13/2026, 12:11:02,   8.0895, psig,   8.0800, psig,   0.0054, psig, Pass,  , Pass
610745, 1066222-003N, 1, Clearlink, 07/13/2026, 12:11:21,   8.0893, psig,   8.0795, psig,   0.0053, psig, Pass,  , Pass
610746, 1066222-003N, 1, Clearlink, 07/13/2026, 12:11:41,   8.0903, psig,   8.0809, psig,   0.0052, psig, Pass,  , Pass
610747, 1066222-003N, 1, Clearlink, 07/13/2026, 12:11:57,   8.0905, psig,   8.0760, psig,   0.0056, psig, Pass,  , Pass
610748, 1066222-003N, 1, Clearlink, 07/13/2026, 12:12:17,   8.0914, psig,   8.0815, psig,   0.0052, psig, Pass,  , Pass
610749, 1066222-003N, 1, Clearlink, 07/13/2026, 12:12:37,   8.0908, psig,   8.0812, psig,   0.0052, psig, Pass,  , Pass
610750, 1066222-003N, 1, Clearlink, 07/13/2026, 12:12:50,   8.0905, psig,   8.0811, psig,   0.0049, psig, Pass,  , Pass
610751, 1066222-003N, 1, Clearlink, 07/13/2026, 12:13:02,   8.0909, psig,   8.0814, psig,   0.0052, psig, Pass,  , Pass
610752, 1066222-003N, 1, Clearlink, 07/13/2026, 12:13:15,   8.0915, psig,   8.0821, psig,   0.0051, psig, Pass,  , Pass
610753, 1066222-003N, 1, Clearlink, 07/13/2026, 12:13:33,   8.0916, psig,   8.0820, psig,   0.0053, psig, Pass,  , Pass
610754, 1066222-003N, 1, Clearlink, 07/13/2026, 12:13:45,   8.0919, psig,   8.0826, psig,   0.0050, psig, Pass,  , Pass
610755, 1066222-003N, 1, Clearlink, 07/13/2026, 12:14:02,   8.0925, psig,   8.0775, psig,   0.0051, psig, Pass,  , Pass
610756, 1066222-003N, 1, Clearlink, 07/13/2026, 12:14:24,   7.9645, psig,   6.8377, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610757, 1066222-003N, 1, Clearlink, 07/13/2026, 12:14:47,   8.0824, psig,   8.0651, psig,   0.0053, psig, Pass,  , Pass
610758, 1066222-003N, 1, Clearlink, 07/13/2026, 12:15:02,   8.0859, psig,   8.0766, psig,   0.0054, psig, Pass,  , Pass
610759, 1066222-003N, 1, Clearlink, 07/13/2026, 12:15:15,   8.0878, psig,   8.0781, psig,   0.0053, psig, Pass,  , Pass
610760, 1066222-003N, 1, Clearlink, 07/13/2026, 12:15:39,   8.0878, psig,   8.0786, psig,   0.0052, psig, Pass,  , Pass
610761, 1066222-003N, 1, Clearlink, 07/13/2026, 12:16:10,   8.0888, psig,   8.0795, psig,   0.0053, psig, Pass,  , Pass
610762, 1066222-003N, 1, Clearlink, 07/13/2026, 12:16:43,   8.0849, psig,   8.0701, psig,   0.0054, psig, Pass,  , Pass
610763, 1066222-003N, 1, Clearlink, 07/13/2026, 12:17:23,   8.0917, psig,   8.0815, psig,   0.0055, psig, Pass,  , Pass
610764, 1066222-003N, 1, Clearlink, 07/13/2026, 12:17:51,   8.0885, psig,   8.0788, psig,   0.0052, psig, Pass,  , Pass
610765, 1066222-003N, 1, Clearlink, 07/13/2026, 12:18:12,   8.0880, psig,   8.0785, psig,   0.0054, psig, Pass,  , Pass
610766, 1066222-003N, 1, Clearlink, 07/13/2026, 12:18:32,   8.0884, psig,   8.0779, psig,   0.0058, psig, Pass,  , Pass
610767, 1066222-003N, 1, Clearlink, 07/13/2026, 12:18:51,   8.0886, psig,   8.0788, psig,   0.0052, psig, Pass,  , Pass
610768, 1066222-003N, 1, Clearlink, 07/13/2026, 12:19:11,   8.0882, psig,   8.0783, psig,   0.0053, psig, Pass,  , Pass
610769, 1066222-003N, 1, Clearlink, 07/13/2026, 12:19:31,   8.0901, psig,   8.0810, psig,   0.0047, psig, Pass,  , Pass
610770, 1066222-003N, 1, Clearlink, 07/13/2026, 12:19:47,   8.0891, psig,   8.0785, psig,   0.0052, psig, Pass,  , Pass
610771, 1066222-003N, 1, Clearlink, 07/13/2026, 12:20:10,   8.0887, psig,   8.0792, psig,   0.0051, psig, Pass,  , Pass
610772, 1066222-003N, 1, Clearlink, 07/13/2026, 12:20:27,   8.0888, psig,   8.0794, psig,   0.0048, psig, Pass,  , Pass
610773, 1066222-003N, 1, Clearlink, 07/13/2026, 12:20:54,   8.0892, psig,   8.0796, psig,   0.0052, psig, Pass,  , Pass
610774, 1066222-003N, 1, Clearlink, 07/13/2026, 12:21:14,   8.0889, psig,   8.0736, psig,   0.0054, psig, Pass,  , Pass
610775, 1066222-003N, 1, Clearlink, 07/13/2026, 12:21:33,   8.0893, psig,   8.0746, psig,   0.0053, psig, Pass,  , Pass
610776, 1066222-003N, 1, Clearlink, 07/13/2026, 12:21:51,   8.0893, psig,   8.0795, psig,   0.0052, psig, Pass,  , Pass
610777, 1066222-003N, 1, Clearlink, 07/13/2026, 12:22:13,   8.0893, psig,   8.0800, psig,   0.0053, psig, Pass,  , Pass
610778, 1066222-003N, 1, Clearlink, 07/13/2026, 12:22:28,   8.0903, psig,   8.0808, psig,   0.0051, psig, Pass,  , Pass
610779, 1066222-003N, 1, Clearlink, 07/13/2026, 12:22:49,   8.0905, psig,   8.0811, psig,   0.0051, psig, Pass,  , Pass
610780, 1066222-003N, 1, Clearlink, 07/13/2026, 12:23:01,   8.0901, psig,   8.0775, psig,   0.0086, psig, Pass,  , Pass
610781, 1066222-003N, 1, Clearlink, 07/13/2026, 12:23:21,   8.0898, psig,   8.0804, psig,   0.0054, psig, Pass,  , Pass
610782, 1066222-003N, 1, Clearlink, 07/13/2026, 12:23:41,   8.0908, psig,   8.0811, psig,   0.0053, psig, Pass,  , Pass
610783, 1066222-003N, 1, Clearlink, 07/13/2026, 12:23:56,   8.0905, psig,   8.0815, psig,   0.0053, psig, Pass,  , Pass
610784, 1066222-003N, 1, Clearlink, 07/13/2026, 12:24:16,   8.0909, psig,   8.0814, psig,   0.0053, psig, Pass,  , Pass
610785, 1066222-003N, 1, Clearlink, 07/13/2026, 12:24:38,   8.0908, psig,   8.0816, psig,   0.0052, psig, Pass,  , Pass
610786, 1066222-003N, 1, Clearlink, 07/13/2026, 12:24:51,   8.0907, psig,   8.0766, psig,   0.0053, psig, Pass,  , Pass
610787, 1066222-003N, 1, Clearlink, 07/13/2026, 12:25:13,   8.0913, psig,   8.0818, psig,   0.0051, psig, Pass,  , Pass
610788, 1066222-003N, 1, Clearlink, 07/13/2026, 12:25:31,   8.0917, psig,   8.0815, psig,   0.0051, psig, Pass,  , Pass
610789, 1066222-003N, 1, Clearlink, 07/13/2026, 12:25:48,   8.0907, psig,   8.0816, psig,   0.0053, psig, Pass,  , Pass
610790, 1066222-003N, 1, Clearlink, 07/13/2026, 12:26:10,   8.0916, psig,   8.0820, psig,   0.0097, psig, Pass,  , Pass
610791, 1066222-003N, 1, Clearlink, 07/13/2026, 12:26:48,   8.0991, psig,   8.0836, psig,   0.0055, psig, Pass,  , Pass
610792, 1066222-003N, 1, Clearlink, 07/13/2026, 12:27:12,   8.0912, psig,   8.0818, psig,   0.0052, psig, Pass,  , Pass
610793, 1066222-003N, 1, Clearlink, 07/13/2026, 12:27:37,   8.0897, psig,   8.0795, psig,   0.0054, psig, Pass,  , Pass
610794, 1066222-003N, 1, Clearlink, 07/13/2026, 12:27:50,   8.0903, psig,   8.0813, psig,   0.0053, psig, Pass,  , Pass
610795, 1066222-003N, 1, Clearlink, 07/13/2026, 12:28:08,   8.0898, psig,   8.0796, psig,   0.0054, psig, Pass,  , Pass
610796, 1066222-003N, 1, Clearlink, 07/13/2026, 12:28:21,   8.0898, psig,   8.0803, psig,   0.0052, psig, Pass,  , Pass
610797, 1066222-003N, 1, Clearlink, 07/13/2026, 12:28:33,   8.0902, psig,   8.0809, psig,   0.0052, psig, Pass,  , Pass
610798, 1066222-003N, 1, Clearlink, 07/13/2026, 12:28:54,   8.0904, psig,   8.0807, psig,   0.0052, psig, Pass,  , Pass
610799, 1066222-003N, 1, Clearlink, 07/13/2026, 12:29:17,   8.0928, psig,   8.0839, psig,   0.0052, psig, Pass,  , Pass
610800, 1066222-003N, 1, Clearlink, 07/13/2026, 12:29:38,   8.0916, psig,   8.0813, psig,   0.0055, psig, Pass,  , Pass
610801, 1066222-003N, 1, Clearlink, 07/13/2026, 12:29:51,   8.0914, psig,   8.0818, psig,   0.0053, psig, Pass,  , Pass
610802, 1066222-003N, 1, Clearlink, 07/13/2026, 12:30:07,   8.0913, psig,   8.0746, psig,   0.0054, psig, Pass,  , Pass
610803, 1066222-003N, 1, Clearlink, 07/13/2026, 12:30:34,   8.0913, psig,   8.0819, psig,   0.0051, psig, Pass,  , Pass
610804, 1066222-003N, 1, Clearlink, 07/13/2026, 12:31:02,   8.0910, psig,   8.0813, psig,   0.0054, psig, Pass,  , Pass
610805, 1066222-003N, 1, Clearlink, 07/13/2026, 12:31:14,   8.0911, psig,   8.0753, psig,   0.0057, psig, Pass,  , Pass
610806, 1066222-003N, 1, Clearlink, 07/13/2026, 12:31:26,   8.0906, psig,   8.0746, psig,   0.0053, psig, Pass,  , Pass
610807, 1066222-003N, 1, Clearlink, 07/13/2026, 12:31:48,   8.0910, psig,   8.0754, psig,   0.0057, psig, Pass,  , Pass
610808, 1066222-003N, 1, Clearlink, 07/13/2026, 12:32:05,   8.0910, psig,   8.0790, psig,   0.0090, psig, Pass,  , Pass
610809, 1066222-003N, 1, Clearlink, 07/13/2026, 12:32:21,   8.0914, psig,   8.0821, psig,   0.0053, psig, Pass,  , Pass
610810, 1066222-003N, 1, Clearlink, 07/13/2026, 12:32:44,   8.0917, psig,   8.0822, psig,   0.0053, psig, Pass,  , Pass
610811, 1066222-003N, 1, Clearlink, 07/13/2026, 12:33:04,   8.0919, psig,   8.0759, psig,   0.0055, psig, Pass,  , Pass
610812, 1066222-003N, 1, Clearlink, 07/13/2026, 12:33:21,   8.0918, psig,   8.0825, psig,   0.0052, psig, Pass,  , Pass
610813, 1066222-003N, 1, Clearlink, 07/13/2026, 12:33:38,   8.0924, psig,   8.0822, psig,   0.0053, psig, Pass,  , Pass
610814, 1066222-003N, 1, Clearlink, 07/13/2026, 12:34:01,   8.0925, psig,   8.0823, psig,   0.0053, psig, Pass,  , Pass
610815, 1066222-003N, 1, Clearlink, 07/13/2026, 12:34:19,   8.0924, psig,   8.0767, psig,   0.0052, psig, Pass,  , Pass
610816, 1066222-003N, 1, Clearlink, 07/13/2026, 12:34:39,   8.0932, psig,   8.0770, psig,   0.0112, psig, Pass,  , Pass
610817, 1066222-003N, 1, Clearlink, 07/13/2026, 12:35:03,   8.0927, psig,   8.0830, psig,   0.0053, psig, Pass,  , Pass
610818, 1066222-003N, 1, Clearlink, 07/13/2026, 12:35:18,   8.0927, psig,   8.0825, psig,   0.0052, psig, Pass,  , Pass
610819, 1066222-003N, 1, Clearlink, 07/13/2026, 12:35:31,   8.0929, psig,   8.0819, psig,   0.0055, psig, Pass,  , Pass
610820, 1066222-003N, 1, Clearlink, 07/13/2026, 12:35:47,   8.0826, psig,   7.4813, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610821, 1066222-003N, 1, Clearlink, 07/13/2026, 12:36:17,   8.1057, psig,   8.0951, psig,   0.0050, psig, Pass,  , Pass
610822, 1066222-003N, 1, Clearlink, 07/13/2026, 12:36:34,   8.0925, psig,   8.0828, psig,   0.0054, psig, Pass,  , Pass
610823, 1066222-003N, 1, Clearlink, 07/13/2026, 12:36:48,   8.0903, psig,   8.0748, psig,   0.0057, psig, Pass,  , Pass
610824, 1066222-003N, 1, Clearlink, 07/13/2026, 12:37:06,   8.0926, psig,   8.0704, psig,   0.0054, psig, Pass,  , Pass
610825, 1066222-003N, 1, Clearlink, 07/13/2026, 12:37:20,   3.4176, psig,         , psig,         , psig, Abort, Fill Low, NO RESULT 
610826, 1066222-003N, 1, Clearlink, 07/13/2026, 12:38:35,   8.0975, psig,   8.0873, psig,   0.0054, psig, Pass,  , Pass
610827, 1066222-003N, 1, Clearlink, 07/13/2026, 12:38:55,   8.0493, psig,   7.2265, psig,   0.0000, psig, Fail, Gross, NO RESULT 
610828, 1066222-003N, 1, Clearlink, 07/13/2026, 12:39:44,   8.1010, psig,   8.0899, psig,   0.0059, psig, Pass,  , Pass
610829, 1066222-003N, 1, Clearlink, 07/13/2026, 12:40:01,   8.0896, psig,   8.0794, psig,   0.0054, psig, Pass,  , Pass
610830, 1066222-003N, 1, Clearlink, 07/13/2026, 12:40:15,   8.0861, psig,   8.0767, psig,   0.0055, psig, Pass,  , Pass
610831, 1066222-003N, 1, Clearlink, 07/13/2026, 12:40:38,   8.0866, psig,   8.0709, psig,   0.0053, psig, Pass,  , Pass
610832, 1066222-003N, 1, Clearlink, 07/13/2026, 12:40:55,   8.0860, psig,   8.0764, psig,   0.0051, psig, Pass,  , Pass
610833, 1066222-003N, 1, Clearlink, 07/13/2026, 12:41:13,   8.0855, psig,   8.0757, psig,   0.0055, psig, Pass,  , Pass
610834, 1066222-003N, 1, Clearlink, 07/13/2026, 12:42:01,   8.0849, psig,   8.0752, psig,   0.0053, psig, Pass,  , Pass
610835, 1066222-003N, 1, Clearlink, 07/13/2026, 12:42:13,   8.0854, psig,   8.0721, psig,   0.0074, psig, Pass,  , Pass
610836, 1066222-003N, 1, Clearlink, 07/13/2026, 12:42:31,   8.0857, psig,   8.0764, psig,   0.0051, psig, Pass,  , Pass
610837, 1066222-003N, 1, Clearlink, 07/13/2026, 12:42:53,   8.0857, psig,   8.0704, psig,   0.0054, psig, Pass,  , Pass
610838, 1066222-003N, 1, Clearlink, 07/13/2026, 12:43:06,   8.0860, psig,   8.0760, psig,   0.0053, psig, Pass,  , Pass
610839, 1066222-003N, 1, Clearlink, 07/13/2026, 12:43:22,   8.0858, psig,   8.0752, psig,   0.0062, psig, Pass,  , Pass
610840, 1066222-003N, 1, Clearlink, 07/13/2026, 12:43:34,   8.0856, psig,   8.0759, psig,   0.0055, psig, Pass,  , Pass
610841, 1066222-003N, 1, Clearlink, 07/13/2026, 12:43:54,   8.0863, psig,   8.0766, psig,   0.0119, psig, Pass,  , Pass
610842, 1066222-003N, 1, Clearlink, 07/13/2026, 12:44:18,   8.0859, psig,   8.0716, psig,   0.0059, psig, Pass,  , Pass
610843, 1066222-003N, 1, Clearlink, 07/13/2026, 12:44:32,   8.0868, psig,   8.0712, psig,   0.0057, psig, Pass,  , Pass
610844, 1066222-003N, 1, Clearlink, 07/13/2026, 12:44:47,   8.0867, psig,   8.0772, psig,   0.0053, psig, Pass,  , Pass
610845, 1066222-003N, 1, Clearlink, 07/13/2026, 12:45:05,   8.0864, psig,   8.0764, psig,   0.0056, psig, Pass,  , Pass
610846, 1066222-003N, 1, Clearlink, 07/13/2026, 12:45:25,   8.0867, psig,   8.0422, psig,   0.0443, psig, Pass,  , Pass
610847, 1066222-003N, 1, Clearlink, 07/13/2026, 12:45:38,   8.0868, psig,   8.0767, psig,   0.0119, psig, Pass,  , Pass
610848, 1066222-003N, 1, Clearlink, 07/13/2026, 12:45:55,   8.0867, psig,   8.0772, psig,   0.0054, psig, Pass,  , Pass
610849, 1066222-003N, 1, Clearlink, 07/13/2026, 12:46:09,   8.0871, psig,   8.0773, psig,   0.0053, psig, Pass,  , Pass
610850, 1066222-003N, 1, Clearlink, 07/13/2026, 12:46:27,   8.0875, psig,   8.0724, psig,   0.0056, psig, Pass,  , Pass
610851, 1066222-003N, 1, Clearlink, 07/13/2026, 12:46:53,   8.0879, psig,   8.0777, psig,   0.0057, psig, Pass,  , Pass
610852, 1066222-003N, 1, Clearlink, 07/13/2026, 12:47:13,   8.0876, psig,   8.0780, psig,   0.0055, psig, Pass,  , Pass
610853, 1066222-003N, 1, Clearlink, 07/13/2026, 12:47:28,   8.0875, psig,   8.0782, psig,   0.0053, psig, Pass,  , Pass
610854, 1066222-003N, 1, Clearlink, 07/13/2026, 12:47:46,   8.0879, psig,   8.0781, psig,   0.0056, psig, Pass,  , Pass
610855, 1066222-003N, 1, Clearlink, 07/13/2026, 12:48:05,   8.0879, psig,   8.0779, psig,   0.0055, psig, Pass,  , Pass
610856, 1066222-003N, 1, Clearlink, 07/13/2026, 12:48:18,   8.0879, psig,   8.0780, psig,   0.0051, psig, Pass,  , Pass
610857, 1066222-003N, 1, Clearlink, 07/13/2026, 12:48:32,   8.0883, psig,   8.0782, psig,   0.0054, psig, Pass,  , Pass
610858, 1066222-003N, 1, Clearlink, 07/13/2026, 12:48:47,   8.0880, psig,   8.0753, psig,   0.0084, psig, Pass,  , Pass
610859, 1066222-003N, 1, Clearlink, 07/13/2026, 12:49:10,   8.0882, psig,   8.0788, psig,   0.0052, psig, Pass,  , Pass
610860, 1066222-003N, 1, Clearlink, 07/13/2026, 12:49:22,   8.0883, psig,   8.0786, psig,   0.0121, psig, Pass,  , Pass
610861, 1066222-003N, 1, Clearlink, 07/13/2026, 12:49:41,   8.0873, psig,   8.0787, psig,   0.0055, psig, Pass,  , Pass
610862, 1066222-003N, 1, Clearlink, 07/13/2026, 12:49:57,   8.0868, psig,   8.0774, psig,   0.0053, psig, Pass,  , Pass
610863, 1066222-003N, 1, Clearlink, 07/13/2026, 12:50:18,   8.0866, psig,   8.0767, psig,   0.0052, psig, Pass,  , Pass
610864, 1066222-003N, 1, Clearlink, 07/13/2026, 12:50:42,   8.0862, psig,   8.0766, psig,   0.0054, psig, Pass,  , Pass
610865, 1066222-003N, 1, Clearlink, 07/13/2026, 12:50:55,   8.0861, psig,   8.0763, psig,   0.0053, psig, Pass,  , Pass
610866, 1066222-003N, 1, Clearlink, 07/13/2026, 12:51:18,   8.0863, psig,   8.0769, psig,   0.0054, psig, Pass,  , Pass
610867, 1066222-003N, 1, Clearlink, 07/13/2026, 12:51:33,   8.0797, psig,   7.6615, psig,   0.3825, psig, Pass,  , Pass
610868, 1066222-003N, 1, Clearlink, 07/13/2026, 12:51:45,   8.0860, psig,   8.0758, psig,   0.0113, psig, Pass,  , Pass
610869, 1066222-003N, 1, Clearlink, 07/13/2026, 12:51:58,   8.0862, psig,   8.0758, psig,   0.0056, psig, Pass,  , Pass
610870, 1066222-003N, 1, Clearlink, 07/13/2026, 12:52:22,   8.0860, psig,   8.0761, psig,   0.0056, psig, Pass,  , Pass
610871, 1066222-003N, 1, Clearlink, 07/13/2026, 12:52:54,   8.0862, psig,   8.0709, psig,   0.0056, psig, Pass,  , Pass
610872, 1066222-003N, 1, Clearlink, 07/13/2026, 12:53:06,   8.0861, psig,   8.0758, psig,   0.0054, psig, Pass,  , Pass
610873, 1066222-003N, 1, Clearlink, 07/13/2026, 12:53:39,   8.0857, psig,   8.0759, psig,   0.0056, psig, Pass,  , Pass
610874, 1066222-003N, 1, Clearlink, 07/13/2026, 12:54:05,   8.0860, psig,   8.0761, psig,   0.0054, psig, Pass,  , Pass
610875, 1066222-003N, 1, Clearlink, 07/13/2026, 12:54:30,   8.0859, psig,   8.0706, psig,   0.0056, psig, Pass,  , Pass
610876, 1066222-003N, 1, Clearlink, 07/13/2026, 12:54:42,   8.0856, psig,   8.0757, psig,   0.0054, psig, Pass,  , Pass
610877, 1066222-003N, 1, Clearlink, 07/13/2026, 12:54:54,   8.0857, psig,   8.0758, psig,   0.0055, psig, Pass,  , Pass
610878, 1066222-003N, 1, Clearlink, 07/13/2026, 12:55:10,   8.0855, psig,   8.0763, psig,   0.0053, psig, Pass,  , Pass
610879, 1066222-003N, 1, Clearlink, 07/13/2026, 12:55:45,   8.0859, psig,   8.0762, psig,   0.0053, psig, Pass,  , Pass
610880, 1066222-003N, 1, Clearlink, 07/13/2026, 12:56:16,   8.0859, psig,   8.0757, psig,   0.0055, psig, Pass,  , Pass
610881, 1066222-003N, 1, Clearlink, 07/13/2026, 12:56:33,   8.0857, psig,   8.0756, psig,   0.0054, psig, Pass,  , Pass
610882, 1066222-003N, 1, Clearlink, 07/13/2026, 12:57:09,   8.0855, psig,   8.0747, psig,   0.0057, psig, Pass,  , Pass
610883, 1066222-003N, 1, Clearlink, 07/13/2026, 12:57:22,   8.0853, psig,   8.0690, psig,   0.0119, psig, Pass,  , Pass
610884, 1066222-003N, 1, Clearlink, 07/13/2026, 12:57:45,   8.0852, psig,   8.0761, psig,   0.0054, psig, Pass,  , Pass
610885, 1066222-003N, 1, Clearlink, 07/13/2026, 12:58:17,   8.0858, psig,   8.0762, psig,   0.0081, psig, Pass,  , Pass
610886, 1066222-003N, 1, Clearlink, 07/13/2026, 14:19:12,   8.0735, psig,   8.0588, psig,   0.0078, psig, Pass,  , Pass
610887, 1066222-003N, 1, Clearlink, 07/13/2026, 14:29:40,   8.0740, psig,   8.0638, psig,   0.0058, psig, Pass,  , Pass
610888, 1066222-003N, 1, Clearlink, 07/13/2026, 14:35:05,   8.0680, psig,   8.0581, psig,   0.0058, psig, Pass,  , Pass
610889, 1066222-003N, 1, Clearlink, 07/13/2026, 14:35:24,   8.0696, psig,   8.0547, psig,   0.0052, psig, Pass,  , Pass
610890, 1066222-003N, 1, Clearlink, 07/13/2026, 14:35:40,   8.0705, psig,   8.0611, psig,   0.0052, psig, Pass,  , Pass
610891, 1066222-003N, 1, Clearlink, 07/13/2026, 14:36:00,   8.0724, psig,   8.0631, psig,   0.0054, psig, Pass,  , Pass
610892, 1066222-003N, 1, Clearlink, 07/13/2026, 14:36:13,   8.0738, psig,   8.0648, psig,   0.0052, psig, Pass,  , Pass
610893, 1066222-003N, 1, Clearlink, 07/13/2026, 14:36:45,   8.0747, psig,   8.0654, psig,   0.0056, psig, Pass,  , Pass
610894, 1066222-003N, 1, Clearlink, 07/13/2026, 14:36:58,   8.0761, psig,   8.0667, psig,   0.0051, psig, Pass,  , Pass
610895, 1066222-003N, 1, Clearlink, 07/13/2026, 14:37:16,   8.0759, psig,   8.0666, psig,   0.0053, psig, Pass,  , Pass
610896, 1066222-003N, 1, Clearlink, 07/13/2026, 14:37:38,   8.0778, psig,   8.0683, psig,   0.0054, psig, Pass,  , Pass
610897, 1066222-003N, 1, Clearlink, 07/13/2026, 14:38:04,   8.0780, psig,   8.0684, psig,   0.0052, psig, Pass,  , Pass
610898, 1066222-003N, 1, Clearlink, 07/13/2026, 14:38:18,   8.0785, psig,   8.0690, psig,   0.0056, psig, Pass,  , Pass
610899, 1066222-003N, 1, Clearlink, 07/13/2026, 14:38:30,   8.0788, psig,   8.0686, psig,   0.0053, psig, Pass,  , Pass
610900, 1066222-003N, 1, Clearlink, 07/13/2026, 14:38:48,   8.0796, psig,   8.0694, psig,   0.0055, psig, Pass,  , Pass
610901, 1066222-003N, 1, Clearlink, 07/13/2026, 14:39:17,   8.0808, psig,   8.0705, psig,   0.0056, psig, Pass,  , Pass
610902, 1066222-003N, 1, Clearlink, 07/13/2026, 14:39:32,   8.0812, psig,   8.0711, psig,   0.0054, psig, Pass,  , Pass
610903, 1066222-003N, 1, Clearlink, 07/13/2026, 14:39:45,   8.0825, psig,   8.0724, psig,   0.0053, psig, Pass,  , Pass
610904, 1066222-003N, 1, Clearlink, 07/13/2026, 14:40:08,   8.0826, psig,   8.0729, psig,   0.0054, psig, Pass,  , Pass
610905, 1066222-003N, 1, Clearlink, 07/13/2026, 14:40:27,   8.0825, psig,   8.0734, psig,   0.0052, psig, Pass,  , Pass
610906, 1066222-003N, 1, Clearlink, 07/13/2026, 14:40:39,   8.0828, psig,   8.0733, psig,   0.0054, psig, Pass,  , Pass
610907, 1066222-003N, 1, Clearlink, 07/13/2026, 14:40:57,   8.0826, psig,   8.0734, psig,   0.0052, psig, Pass,  , Pass
610908, 1066222-003N, 1, Clearlink, 07/13/2026, 14:41:10,   8.0830, psig,   8.0741, psig,   0.0052, psig, Pass,  , Pass
610909, 1066222-003N, 1, Clearlink, 07/13/2026, 14:41:26,   8.0841, psig,   8.0742, psig,   0.0055, psig, Pass,  , Pass
610910, 1066222-003N, 1, Clearlink, 07/13/2026, 14:41:39,   8.0844, psig,   8.0745, psig,   0.0051, psig, Pass,  , Pass
610911, 1066222-003N, 1, Clearlink, 07/13/2026, 14:41:52,   8.0844, psig,   8.0691, psig,   0.0053, psig, Pass,  , Pass
610912, 1066222-003N, 1, Clearlink, 07/13/2026, 14:42:04,   8.0848, psig,   8.0751, psig,   0.0053, psig, Pass,  , Pass
610913, 1066222-003N, 1, Clearlink, 07/13/2026, 14:42:17,   8.0851, psig,   8.0760, psig,   0.0051, psig, Pass,  , Pass
610914, 1066222-003N, 1, Clearlink, 07/13/2026, 14:42:36,   8.0855, psig,   8.0761, psig,   0.0055, psig, Pass,  , Pass
610915, 1066222-003N, 1, Clearlink, 07/13/2026, 14:43:07,   8.0862, psig,   8.0764, psig,   0.0114, psig, Pass,  , Pass
610916, 1066222-003N, 1, Clearlink, 07/13/2026, 14:43:24,   8.0858, psig,   8.0712, psig,   0.0055, psig, Pass,  , Pass
610917, 1066222-003N, 1, Clearlink, 07/13/2026, 14:43:36,   8.0860, psig,   8.0704, psig,   0.0059, psig, Pass,  , Pass
610918, 1066222-003N, 1, Clearlink, 07/13/2026, 14:43:59,   8.0865, psig,   8.0772, psig,   0.0052, psig, Pass,  , Pass
610919, 1066222-003N, 1, Clearlink, 07/13/2026, 14:44:22,   8.0864, psig,   8.0770, psig,   0.0053, psig, Pass,  , Pass
610920, 1066222-003N, 1, Clearlink, 07/13/2026, 14:44:40,   8.0865, psig,   8.0700, psig,   0.0057, psig, Pass,  , Pass
610921, 1066222-003N, 1, Clearlink, 07/13/2026, 14:44:52,   8.0868, psig,   8.0711, psig,   0.0055, psig, Pass,  , Pass
610922, 1066222-003N, 1, Clearlink, 07/13/2026, 14:45:04,   8.0868, psig,   8.0775, psig,   0.0052, psig, Pass,  , Pass
610923, 1066222-003N, 1, Clearlink, 07/13/2026, 14:45:17,   8.0871, psig,   8.0772, psig,   0.0051, psig, Pass,  , Pass
610924, 1066222-003N, 1, Clearlink, 07/13/2026, 14:45:29,   8.0874, psig,   8.0780, psig,   0.0050, psig, Pass,  , Pass
610925, 1066222-003N, 1, Clearlink, 07/13/2026, 14:45:43,   8.0876, psig,   8.0781, psig,   0.0052, psig, Pass,  , Pass
610926, 1066222-003N, 1, Clearlink, 07/13/2026, 14:45:57,   8.0874, psig,   8.0778, psig,   0.0051, psig, Pass,  , Pass
610927, 1066222-003N, 1, Clearlink, 07/13/2026, 14:46:13,   8.0879, psig,   8.0782, psig,   0.0055, psig, Pass,  , Pass
610928, 1066222-003N, 1, Clearlink, 07/13/2026, 14:46:34,   8.0881, psig,   8.0785, psig,   0.0055, psig, Pass,  , Pass
610929, 1066222-003N, 1, Clearlink, 07/13/2026, 14:47:07,   8.0887, psig,   8.0786, psig,   0.0121, psig, Pass,  , Pass
610930, 1066222-003N, 1, Clearlink, 07/13/2026, 14:47:27,   8.0884, psig,   8.0783, psig,   0.0054, psig, Pass,  , Pass
