602947, 066222-002N, 1, Clearlink, 07/07/2026, 00:13:30,   8.1402, psig,   8.1219, psig,   0.0124, psig, Pass,  , Pass
603142, 066222-002N, 1, Clearlink, 07/07/2026, 02:32:22,   8.1386, psig,   8.1279, psig,   0.0059, psig, Pass,  , Pass
603143, 066222-002N, 1, Clearlink, 07/07/2026, 02:32:39,   8.1401, psig,   8.1298, psig,   0.0061, psig, Pass,  , Pass
603144, 066222-002N, 1, Clearlink, 07/07/2026, 02:33:02,   8.1276, psig,   8.1171, psig,   0.0060, psig, Pass,  , Pass
603145, 066222-002N, 1, Clearlink, 07/07/2026, 02:33:55,   8.1300, psig,   8.0043, psig,   0.1275, psig, Pass,  , Pass
603146, 066222-002N, 1, Clearlink, 07/07/2026, 02:34:09,   8.1292, psig,   8.0946, psig,   0.0338, psig, Pass,  , Pass
603147, 066222-002N, 1, Clearlink, 07/07/2026, 02:34:21,   8.1308, psig,   8.1216, psig,   0.0056, psig, Pass,  , Pass
603148, 066222-002N, 1, Clearlink, 07/07/2026, 02:34:41,   8.1269, psig,   8.1164, psig,   0.0065, psig, Pass,  , Pass
603149, 066222-002N, 1, Clearlink, 07/07/2026, 02:34:56,   8.1261, psig,   8.1155, psig,   0.0061, psig, Pass,  , Pass
603150, 066222-002N, 1, Clearlink, 07/07/2026, 02:35:14,   8.1522, psig,   8.1422, psig,   0.0062, psig, Pass,  , Pass
603151, 066222-002N, 1, Clearlink, 07/07/2026, 02:35:45,   8.1528, psig,   8.1419, psig,   0.0063, psig, Pass,  , Pass
603152, 066222-002N, 1, Clearlink, 07/07/2026, 02:35:56,   8.1256, psig,   8.1146, psig,   0.0063, psig, Pass,  , Pass
603153, 066222-002N, 1, Clearlink, 07/07/2026, 02:36:14,   8.1256, psig,   8.1143, psig,   0.0078, psig, Pass,  , Pass
603154, 066222-002N, 1, Clearlink, 07/07/2026, 02:36:29,   8.1261, psig,   8.1161, psig,   0.0062, psig, Pass,  , Pass
603155, 066222-002N, 1, Clearlink, 07/07/2026, 02:36:43,   8.1260, psig,   8.1157, psig,   0.0060, psig, Pass,  , Pass
603156, 066222-002N, 1, Clearlink, 07/07/2026, 02:37:06,   8.1532, psig,   8.1282, psig,   0.0079, psig, Pass,  , Pass
603157, 066222-002N, 1, Clearlink, 07/07/2026, 02:37:46,   8.1541, psig,   8.1418, psig,   0.0062, psig, Pass,  , Pass
603158, 066222-002N, 1, Clearlink, 07/07/2026, 02:38:02,   8.1553, psig,   8.1441, psig,   0.0063, psig, Pass,  , Pass
603159, 066222-002N, 1, Clearlink, 07/07/2026, 02:38:17,   8.1266, psig,   8.1150, psig,   0.0076, psig, Pass,  , Pass
603160, 066222-002N, 1, Clearlink, 07/07/2026, 02:38:33,   8.1264, psig,   8.1161, psig,   0.0060, psig, Pass,  , Pass
603161, 066222-002N, 1, Clearlink, 07/07/2026, 02:38:46,   8.1262, psig,   8.1156, psig,   0.0061, psig, Pass,  , Pass
603162, 066222-002N, 1, Clearlink, 07/07/2026, 02:39:07,   8.1257, psig,   8.1133, psig,   0.0082, psig, Pass,  , Pass
603163, 066222-002N, 1, Clearlink, 07/07/2026, 02:39:29,   8.1259, psig,   8.1150, psig,   0.0063, psig, Pass,  , Pass
603164, 066222-002N, 1, Clearlink, 07/07/2026, 02:39:42,   8.1484, psig,   7.6472, psig,   0.4726, psig, Pass,  , Pass
603165, 066222-002N, 1, Clearlink, 07/07/2026, 02:39:58,   8.1484, psig,   8.1387, psig,   0.0059, psig, Pass,  , Pass
603166, 066222-002N, 1, Clearlink, 07/07/2026, 02:40:11,   8.1481, psig,   8.1382, psig,   0.0059, psig, Pass,  , Pass
603167, 066222-002N, 1, Clearlink, 07/07/2026, 02:40:35,   8.1257, psig,   8.1150, psig,   0.0059, psig, Pass,  , Pass
603168, 066222-002N, 1, Clearlink, 07/07/2026, 02:40:52,   8.1462, psig,   8.1356, psig,   0.0061, psig, Pass,  , Pass
603169, 066222-002N, 1, Clearlink, 07/07/2026, 02:41:07,   8.1256, psig,   8.1158, psig,   0.0059, psig, Pass,  , Pass
603170, 066222-002N, 1, Clearlink, 07/07/2026, 02:41:19,   8.1258, psig,   8.1157, psig,   0.0059, psig, Pass,  , Pass
603171, 066222-002N, 1, Clearlink, 07/07/2026, 02:41:42,   8.1255, psig,   8.0934, psig,   0.0294, psig, Pass,  , Pass
603172, 066222-002N, 1, Clearlink, 07/07/2026, 02:42:02,   8.1269, psig,   8.1170, psig,   0.0059, psig, Pass,  , Pass
603173, 066222-002N, 1, Clearlink, 07/07/2026, 02:42:19,   8.1278, psig,   8.1171, psig,   0.0058, psig, Pass,  , Pass
603174, 066222-002N, 1, Clearlink, 07/07/2026, 02:42:34,   8.1277, psig,   8.1173, psig,   0.0057, psig, Pass,  , Pass
603175, 066222-002N, 1, Clearlink, 07/07/2026, 02:42:47,   8.1255, psig,   8.1141, psig,   0.0069, psig, Pass,  , Pass
603176, 066222-002N, 1, Clearlink, 07/07/2026, 02:43:15,   8.1293, psig,   8.1192, psig,   0.0059, psig, Pass,  , Pass
603177, 066222-002N, 1, Clearlink, 07/07/2026, 02:43:32,   8.1255, psig,   8.1117, psig,   0.0098, psig, Pass,  , Pass
603178, 066222-002N, 1, Clearlink, 07/07/2026, 02:43:48,   8.1254, psig,   8.1148, psig,   0.0138, psig, Pass,  , Pass
603179, 066222-002N, 1, Clearlink, 07/07/2026, 02:44:05,   8.1256, psig,   8.1089, psig,   0.0065, psig, Pass,  , Pass
603180, 066222-002N, 1, Clearlink, 07/07/2026, 02:44:18,   8.1253, psig,   8.1152, psig,   0.0062, psig, Pass,  , Pass
603181, 066222-002N, 1, Clearlink, 07/07/2026, 02:44:41,   8.1256, psig,   8.1155, psig,   0.0063, psig, Pass,  , Pass
603182, 066222-002N, 1, Clearlink, 07/07/2026, 02:44:59,   8.1362, psig,   8.1253, psig,   0.0063, psig, Pass,  , Pass
603183, 066222-002N, 1, Clearlink, 07/07/2026, 02:45:17,   8.1305, psig,   8.1178, psig,   0.0082, psig, Pass,  , Pass
603184, 066222-002N, 1, Clearlink, 07/07/2026, 02:45:33,   8.1303, psig,   8.0152, psig,   0.1168, psig, Pass,  , Pass
603185, 066222-002N, 1, Clearlink, 07/07/2026, 02:45:51,   8.1329, psig,   8.1225, psig,   0.0059, psig, Pass,  , Pass
603186, 066222-002N, 1, Clearlink, 07/07/2026, 02:46:08,   8.1252, psig,   8.1135, psig,   0.0068, psig, Pass,  , Pass
603187, 066222-002N, 1, Clearlink, 07/07/2026, 02:46:23,   8.1255, psig,   8.1150, psig,   0.0061, psig, Pass,  , Pass
603188, 066222-002N, 1, Clearlink, 07/07/2026, 02:46:46,   8.1312, psig,   8.1192, psig,   0.0072, psig, Pass,  , Pass
603189, 066222-002N, 1, Clearlink, 07/07/2026, 02:47:08,   8.1274, psig,   8.1165, psig,   0.0061, psig, Pass,  , Pass
603190, 066222-002N, 1, Clearlink, 07/07/2026, 02:47:20,   8.1409, psig,   8.1272, psig,   0.0092, psig, Pass,  , Pass
603191, 066222-002N, 1, Clearlink, 07/07/2026, 02:47:43,   8.1370, psig,   8.1265, psig,   0.0062, psig, Pass,  , Pass
603192, 066222-002N, 1, Clearlink, 07/07/2026, 02:48:10,   8.1466, psig,   8.1355, psig,   0.0059, psig, Pass,  , Pass
603193, 066222-002N, 1, Clearlink, 07/07/2026, 02:48:25,   8.1288, psig,   8.1188, psig,   0.0059, psig, Pass,  , Pass
603194, 066222-002N, 1, Clearlink, 07/07/2026, 02:48:42,   8.1275, psig,   8.1176, psig,   0.0059, psig, Pass,  , Pass
603195, 066222-002N, 1, Clearlink, 07/07/2026, 02:49:00,   8.1295, psig,   8.1182, psig,   0.0061, psig, Pass,  , Pass
603196, 066222-002N, 1, Clearlink, 07/07/2026, 02:49:18,   8.1261, psig,   8.1156, psig,   0.0060, psig, Pass,  , Pass
603197, 066222-002N, 1, Clearlink, 07/07/2026, 02:49:32,   8.1259, psig,   8.1150, psig,   0.0067, psig, Pass,  , Pass
603198, 066222-002N, 1, Clearlink, 07/07/2026, 02:49:47,   8.1258, psig,   8.1158, psig,   0.0060, psig, Pass,  , Pass
603199, 066222-002N, 1, Clearlink, 07/07/2026, 02:50:09,   8.1256, psig,   8.1138, psig,   0.0060, psig, Pass,  , Pass
603200, 066222-002N, 1, Clearlink, 07/07/2026, 02:50:23,   8.1255, psig,   8.1151, psig,   0.0058, psig, Pass,  , Pass
603201, 066222-002N, 1, Clearlink, 07/07/2026, 02:50:39,   8.1255, psig,   8.1150, psig,   0.0064, psig, Pass,  , Pass
603202, 066222-002N, 1, Clearlink, 07/07/2026, 02:50:56,   8.1274, psig,   8.1162, psig,   0.0129, psig, Pass,  , Pass
603203, 066222-002N, 1, Clearlink, 07/07/2026, 02:51:11,   8.1248, psig,   8.1148, psig,   0.0061, psig, Pass,  , Pass
603204, 066222-002N, 1, Clearlink, 07/07/2026, 02:51:25,   8.1249, psig,   8.1117, psig,   0.0088, psig, Pass,  , Pass
603205, 066222-002N, 1, Clearlink, 07/07/2026, 02:51:41,   8.1246, psig,   8.1135, psig,   0.0065, psig, Pass,  , Pass
603206, 066222-002N, 1, Clearlink, 07/07/2026, 02:52:12,   8.1248, psig,   8.1143, psig,   0.0064, psig, Pass,  , Pass
603207, 066222-002N, 1, Clearlink, 07/07/2026, 02:52:28,   8.1498, psig,   8.1401, psig,   0.0058, psig, Pass,  , Pass
603208, 066222-002N, 1, Clearlink, 07/07/2026, 02:52:54,   8.1528, psig,   8.1423, psig,   0.0063, psig, Pass,  , Pass
603209, 066222-002N, 1, Clearlink, 07/07/2026, 02:53:17,   8.1245, psig,   8.1139, psig,   0.0064, psig, Pass,  , Pass
603210, 066222-002N, 1, Clearlink, 07/07/2026, 02:53:32,   8.1244, psig,   8.1132, psig,   0.0067, psig, Pass,  , Pass
603211, 066222-002N, 1, Clearlink, 07/07/2026, 02:53:51,   8.1257, psig,   8.1106, psig,   0.0111, psig, Pass,  , Pass
603212, 066222-002N, 1, Clearlink, 07/07/2026, 02:54:04,   8.1536, psig,   8.1361, psig,   0.0063, psig, Pass,  , Pass
603213, 066222-002N, 1, Clearlink, 07/07/2026, 02:54:24,   8.1244, psig,   8.1139, psig,   0.0059, psig, Pass,  , Pass
603214, 066222-002N, 1, Clearlink, 07/07/2026, 02:54:44,   8.1243, psig,   8.1130, psig,   0.0070, psig, Pass,  , Pass
603215, 066222-002N, 1, Clearlink, 07/07/2026, 02:55:03,   8.1515, psig,   8.1410, psig,   0.0128, psig, Pass,  , Pass
603216, 066222-002N, 1, Clearlink, 07/07/2026, 02:55:24,   8.1501, psig,   8.1393, psig,   0.0063, psig, Pass,  , Pass
603217, 066222-002N, 1, Clearlink, 07/07/2026, 03:20:52,   8.1354, psig,   8.1217, psig,   0.0096, psig, Pass,  , Pass
603218, 066222-002N, 1, Clearlink, 07/07/2026, 03:21:11,   8.1200, psig,   8.1087, psig,   0.0066, psig, Pass,  , Pass
603219, 066222-002N, 1, Clearlink, 07/07/2026, 03:21:27,   8.1422, psig,   8.0941, psig,   0.0428, psig, Pass,  , Pass
603220, 066222-002N, 1, Clearlink, 07/07/2026, 03:21:47,   8.1434, psig,   8.1332, psig,   0.0061, psig, Pass,  , Pass
603221, 066222-002N, 1, Clearlink, 07/07/2026, 03:21:59,   8.1221, psig,   8.1111, psig,   0.0066, psig, Pass,  , Pass
603222, 066222-002N, 1, Clearlink, 07/07/2026, 03:22:10,   8.1223, psig,   8.1117, psig,   0.0061, psig, Pass,  , Pass
603223, 066222-002N, 1, Clearlink, 07/07/2026, 03:22:23,   8.1200, psig,   8.1022, psig,   0.0063, psig, Pass,  , Pass
603224, 066222-002N, 1, Clearlink, 07/07/2026, 03:22:37,   8.1215, psig,   8.1113, psig,   0.0059, psig, Pass,  , Pass
603225, 066222-002N, 1, Clearlink, 07/07/2026, 03:23:08,   8.1226, psig,   8.1102, psig,   0.0082, psig, Pass,  , Pass
603226, 066222-002N, 1, Clearlink, 07/07/2026, 03:23:22,   8.1234, psig,   8.1129, psig,   0.0062, psig, Pass,  , Pass
603227, 066222-002N, 1, Clearlink, 07/07/2026, 03:23:41,   8.1218, psig,   8.1109, psig,   0.0063, psig, Pass,  , Pass
603228, 066222-002N, 1, Clearlink, 07/07/2026, 03:23:52,   8.1489, psig,   8.1381, psig,   0.0061, psig, Pass,  , Pass
603229, 066222-002N, 1, Clearlink, 07/07/2026, 03:24:10,   8.1215, psig,   8.1106, psig,   0.0061, psig, Pass,  , Pass
603230, 066222-002N, 1, Clearlink, 07/07/2026, 03:24:28,   8.1227, psig,   8.1116, psig,   0.0062, psig, Pass,  , Pass
603231, 066222-002N, 1, Clearlink, 07/07/2026, 03:24:56,   8.1212, psig,   8.1103, psig,   0.0063, psig, Pass,  , Pass
603232, 066222-002N, 1, Clearlink, 07/07/2026, 03:25:14,   8.1218, psig,   8.1102, psig,   0.0075, psig, Pass,  , Pass
603233, 066222-002N, 1, Clearlink, 07/07/2026, 03:25:27,   8.1210, psig,   8.1103, psig,   0.0061, psig, Pass,  , Pass
603234, 066222-002N, 1, Clearlink, 07/07/2026, 03:25:48,   8.1219, psig,   8.1105, psig,   0.0074, psig, Pass,  , Pass
603235, 066222-002N, 1, Clearlink, 07/07/2026, 03:26:04,   8.1473, psig,   8.1370, psig,   0.0057, psig, Pass,  , Pass
603236, 066222-002N, 1, Clearlink, 07/07/2026, 04:38:01,   8.1570, psig,   8.1459, psig,   0.0065, psig, Pass,  , Pass
603237, 066222-002N, 1, Clearlink, 07/07/2026, 04:38:28,   8.1507, psig,   8.1389, psig,   0.0063, psig, Pass,  , Pass
603238, 066222-002N, 1, Clearlink, 07/07/2026, 04:38:43,   8.1447, psig,   8.1332, psig,   0.0062, psig, Pass,  , Pass
603239, 066222-002N, 1, Clearlink, 07/07/2026, 04:39:00,   8.1425, psig,   8.1306, psig,   0.0064, psig, Pass,  , Pass
603240, 066222-002N, 1, Clearlink, 07/07/2026, 04:39:18,   8.1405, psig,   8.1308, psig,   0.0060, psig, Pass,  , Pass
603241, 066222-002N, 1, Clearlink, 07/07/2026, 04:40:57,   8.1379, psig,   8.1258, psig,   0.0063, psig, Pass,  , Pass
603242, 066222-002N, 1, Clearlink, 07/07/2026, 04:41:22,   8.1342, psig,   8.1239, psig,   0.0062, psig, Pass,  , Pass
603243, 066222-002N, 1, Clearlink, 07/07/2026, 04:41:35,   8.1605, psig,   8.1475, psig,   0.0080, psig, Pass,  , Pass
603244, 066222-002N, 1, Clearlink, 07/07/2026, 04:41:47,   8.1326, psig,   8.1221, psig,   0.0058, psig, Pass,  , Pass
603245, 066222-002N, 1, Clearlink, 07/07/2026, 04:42:05,   8.1324, psig,   8.1148, psig,   0.0060, psig, Pass,  , Pass
603246, 066222-002N, 1, Clearlink, 07/07/2026, 04:42:25,   8.1318, psig,   8.1205, psig,   0.0064, psig, Pass,  , Pass
603247, 066222-002N, 1, Clearlink, 07/07/2026, 04:42:40,   8.1317, psig,   8.1212, psig,   0.0060, psig, Pass,  , Pass
603248, 066222-002N, 1, Clearlink, 07/07/2026, 04:42:58,   8.1315, psig,   8.1213, psig,   0.0059, psig, Pass,  , Pass
603249, 066222-002N, 1, Clearlink, 07/07/2026, 04:43:14,   8.1311, psig,   8.1213, psig,   0.0061, psig, Pass,  , Pass
603250, 066222-002N, 1, Clearlink, 07/07/2026, 04:43:32,   8.1588, psig,   8.1417, psig,   0.0129, psig, Pass,  , Pass
603251, 066222-002N, 1, Clearlink, 07/07/2026, 04:43:43,   8.1312, psig,   8.1204, psig,   0.0060, psig, Pass,  , Pass
603252, 066222-002N, 1, Clearlink, 07/07/2026, 04:44:01,   8.1568, psig,   8.1462, psig,   0.0059, psig, Pass,  , Pass
603253, 066222-002N, 1, Clearlink, 07/07/2026, 04:44:14,   8.1307, psig,   8.1203, psig,   0.0062, psig, Pass,  , Pass
603254, 066222-002N, 1, Clearlink, 07/07/2026, 04:44:36,   8.1301, psig,   8.1197, psig,   0.0060, psig, Pass,  , Pass
603255, 066222-002N, 1, Clearlink, 07/07/2026, 04:44:47,   8.1305, psig,   8.1183, psig,   0.0086, psig, Pass,  , Pass
603256, 066222-002N, 1, Clearlink, 07/07/2026, 04:45:01,   8.1304, psig,   8.1192, psig,   0.0067, psig, Pass,  , Pass
603257, 066222-002N, 1, Clearlink, 07/07/2026, 04:45:25,   8.1306, psig,   8.1202, psig,   0.0061, psig, Pass,  , Pass
603258, 066222-002N, 1, Clearlink, 07/07/2026, 04:45:36,   8.1521, psig,   8.1423, psig,   0.0060, psig, Pass,  , Pass
603259, 066222-002N, 1, Clearlink, 07/07/2026, 04:45:54,   8.1544, psig,   8.1440, psig,   0.0061, psig, Pass,  , Pass
603260, 066222-002N, 1, Clearlink, 07/07/2026, 04:46:08,   8.1531, psig,   8.1429, psig,   0.0061, psig, Pass,  , Pass
603261, 066222-002N, 1, Clearlink, 07/07/2026, 04:46:22,   8.1302, psig,   8.1131, psig,   0.0062, psig, Pass,  , Pass
603262, 066222-002N, 1, Clearlink, 07/07/2026, 04:46:33,   8.1299, psig,   8.1204, psig,   0.0060, psig, Pass,  , Pass
603263, 066222-002N, 1, Clearlink, 07/07/2026, 04:46:54,   8.1299, psig,   8.1188, psig,   0.0063, psig, Pass,  , Pass
603264, 066222-002N, 1, Clearlink, 07/07/2026, 04:47:14,   8.1299, psig,   8.1194, psig,   0.0060, psig, Pass,  , Pass
603265, 066222-002N, 1, Clearlink, 07/07/2026, 04:47:28,   8.1296, psig,   8.1191, psig,   0.0059, psig, Pass,  , Pass
603266, 066222-002N, 1, Clearlink, 07/07/2026, 04:47:44,   8.1295, psig,   8.1187, psig,   0.0062, psig, Pass,  , Pass
603267, 066222-002N, 1, Clearlink, 07/07/2026, 04:48:08,   8.1308, psig,   8.1202, psig,   0.0058, psig, Pass,  , Pass
603268, 066222-002N, 1, Clearlink, 07/07/2026, 04:48:20,   8.1454, psig,   8.1352, psig,   0.0059, psig, Pass,  , Pass
603269, 066222-002N, 1, Clearlink, 07/07/2026, 04:48:39,   8.1475, psig,   8.0646, psig,   0.0779, psig, Pass,  , Pass
603270, 066222-002N, 1, Clearlink, 07/07/2026, 04:49:00,   8.1317, psig,   8.1218, psig,   0.0060, psig, Pass,  , Pass
603271, 066222-002N, 1, Clearlink, 07/07/2026, 04:49:17,   8.1292, psig,   8.1186, psig,   0.0060, psig, Pass,  , Pass
603272, 066222-002N, 1, Clearlink, 07/07/2026, 04:49:41,   8.1292, psig,   8.1196, psig,   0.0061, psig, Pass,  , Pass
603273, 066222-002N, 1, Clearlink, 07/07/2026, 04:49:59,   8.1290, psig,   8.1190, psig,   0.0059, psig, Pass,  , Pass
603274, 066222-002N, 1, Clearlink, 07/07/2026, 04:50:17,   8.1290, psig,   8.1189, psig,   0.0057, psig, Pass,  , Pass
603275, 066222-002N, 1, Clearlink, 07/07/2026, 04:50:32,   8.1365, psig,   8.1266, psig,   0.0056, psig, Pass,  , Pass
603276, 066222-002N, 1, Clearlink, 07/07/2026, 04:50:49,   8.1442, psig,   8.1333, psig,   0.0133, psig, Pass,  , Pass
603277, 066222-002N, 1, Clearlink, 07/07/2026, 04:51:03,   8.1373, psig,   8.1265, psig,   0.0059, psig, Pass,  , Pass
603278, 066222-002N, 1, Clearlink, 07/07/2026, 04:51:25,   8.1387, psig,   8.1287, psig,   0.0125, psig, Pass,  , Pass
603279, 066222-002N, 1, Clearlink, 07/07/2026, 04:51:44,   8.1343, psig,   8.1130, psig,   0.0180, psig, Pass,  , Pass
603280, 066222-002N, 1, Clearlink, 07/07/2026, 04:52:10,   8.1284, psig,   8.1181, psig,   0.0060, psig, Pass,  , Pass
603281, 066222-002N, 1, Clearlink, 07/07/2026, 04:52:25,   8.1278, psig,   8.0264, psig,   0.0985, psig, Pass,  , Pass
603282, 066222-002N, 1, Clearlink, 07/07/2026, 04:52:42,   8.1285, psig,   8.1107, psig,   0.0062, psig, Pass,  , Pass
603283, 066222-002N, 1, Clearlink, 07/07/2026, 04:52:55,   8.1284, psig,   8.1178, psig,   0.0059, psig, Pass,  , Pass
603284, 066222-002N, 1, Clearlink, 07/07/2026, 04:53:11,   8.1281, psig,   8.1163, psig,   0.0070, psig, Pass,  , Pass
603285, 066222-002N, 1, Clearlink, 07/07/2026, 04:53:33,   8.1283, psig,   8.1183, psig,   0.0059, psig, Pass,  , Pass
603286, 066222-002N, 1, Clearlink, 07/07/2026, 04:53:45,   8.1428, psig,   8.1328, psig,   0.0059, psig, Pass,  , Pass
603287, 066222-002N, 1, Clearlink, 07/07/2026, 04:54:18,   8.1318, psig,   8.1141, psig,   0.0061, psig, Pass,  , Pass
603288, 066222-002N, 1, Clearlink, 07/07/2026, 04:54:32,   8.1278, psig,   8.1176, psig,   0.0062, psig, Pass,  , Pass
603289, 066222-002N, 1, Clearlink, 07/07/2026, 04:55:25,   8.1384, psig,   8.1263, psig,   0.0068, psig, Pass,  , Pass
603290, 066222-002N, 1, Clearlink, 07/07/2026, 04:56:23,   8.1380, psig,   8.1251, psig,   0.0083, psig, Pass,  , Pass
603291, 066222-002N, 1, Clearlink, 07/07/2026, 04:56:37,   8.1596, psig,   8.1501, psig,   0.0059, psig, Pass,  , Pass
603292, 066222-002N, 1, Clearlink, 07/07/2026, 04:56:49,   8.1322, psig,   8.1218, psig,   0.0058, psig, Pass,  , Pass
603293, 066222-002N, 1, Clearlink, 07/07/2026, 04:57:06,   8.1500, psig,   8.1399, psig,   0.0059, psig, Pass,  , Pass
603294, 066222-002N, 1, Clearlink, 07/07/2026, 04:57:27,   8.1306, psig,   8.1188, psig,   0.0072, psig, Pass,  , Pass
603295, 066222-002N, 1, Clearlink, 07/07/2026, 04:57:42,   8.1298, psig,   8.1193, psig,   0.0061, psig, Pass,  , Pass
603296, 066222-002N, 1, Clearlink, 07/07/2026, 04:58:05,   8.1293, psig,   8.1118, psig,   0.0063, psig, Pass,  , Pass
603297, 066222-002N, 1, Clearlink, 07/07/2026, 04:58:20,   8.1289, psig,   8.1150, psig,   0.0103, psig, Pass,  , Pass
603298, 066222-002N, 1, Clearlink, 07/07/2026, 04:58:34,   8.1286, psig,   8.1181, psig,   0.0058, psig, Pass,  , Pass
603299, 066222-002N, 1, Clearlink, 07/07/2026, 04:58:45,   8.1284, psig,   8.1177, psig,   0.0061, psig, Pass,  , Pass
603300, 066222-002N, 1, Clearlink, 07/07/2026, 04:59:07,   8.1539, psig,   8.1439, psig,   0.0064, psig, Pass,  , Pass
603301, 066222-002N, 1, Clearlink, 07/07/2026, 05:00:40,   8.1361, psig,   8.1150, psig,   0.0087, psig, Pass,  , Pass
603302, 066222-002N, 1, Clearlink, 07/07/2026, 05:00:55,   8.1316, psig,   8.1214, psig,   0.0058, psig, Pass,  , Pass
603303, 066222-002N, 1, Clearlink, 07/07/2026, 05:02:05,   8.1553, psig,   8.1383, psig,   0.0065, psig, Pass,  , Pass
603304, 066222-002N, 1, Clearlink, 07/07/2026, 05:02:16,   8.1305, psig,   8.1197, psig,   0.0065, psig, Pass,  , Pass
603305, 066222-002N, 1, Clearlink, 07/07/2026, 05:02:32,   8.1287, psig,   8.1188, psig,   0.0058, psig, Pass,  , Pass
603306, 066222-002N, 1, Clearlink, 07/07/2026, 05:02:49,   8.1274, psig,   8.1171, psig,   0.0060, psig, Pass,  , Pass
603307, 066222-002N, 1, Clearlink, 07/07/2026, 05:03:42,   8.1524, psig,   8.1414, psig,   0.0060, psig, Pass,  , Pass
603308, 066222-002N, 1, Clearlink, 07/07/2026, 05:04:01,   8.1296, psig,   8.1196, psig,   0.0060, psig, Pass,  , Pass
603309, 066222-002N, 1, Clearlink, 07/07/2026, 05:04:15,   8.1287, psig,   8.1182, psig,   0.0061, psig, Pass,  , Pass
603310, 066222-002N, 1, Clearlink, 07/07/2026, 05:04:28,   8.1385, psig,   8.1203, psig,   0.0064, psig, Pass,  , Pass
603311, 066222-002N, 1, Clearlink, 07/07/2026, 05:04:42,   8.1261, psig,   8.1155, psig,   0.0060, psig, Pass,  , Pass
603312, 066222-002N, 1, Clearlink, 07/07/2026, 05:05:03,   8.1256, psig,   8.1119, psig,   0.0083, psig, Pass,  , Pass
603313, 066222-002N, 1, Clearlink, 07/07/2026, 05:05:15,   8.1248, psig,   8.0768, psig,   0.0440, psig, Pass,  , Pass
603314, 066222-002N, 1, Clearlink, 07/07/2026, 05:05:29,   8.1244, psig,   8.1137, psig,   0.0060, psig, Pass,  , Pass
603315, 066222-002N, 1, Clearlink, 07/07/2026, 05:05:49,   8.1245, psig,   8.1136, psig,   0.0064, psig, Pass,  , Pass
603316, 066222-002N, 1, Clearlink, 07/07/2026, 05:06:04,   8.1280, psig,   8.1171, psig,   0.0060, psig, Pass,  , Pass
603317, 066222-002N, 1, Clearlink, 07/07/2026, 05:06:24,   8.1289, psig,   8.1189, psig,   0.0061, psig, Pass,  , Pass
603318, 066222-002N, 1, Clearlink, 07/07/2026, 05:06:35,   8.1294, psig,   8.1195, psig,   0.0059, psig, Pass,  , Pass
603319, 066222-002N, 1, Clearlink, 07/07/2026, 05:06:53,   8.1325, psig,   8.1158, psig,   0.0063, psig, Pass,  , Pass
603320, 066222-002N, 1, Clearlink, 07/07/2026, 05:07:06,   8.1309, psig,   8.1207, psig,   0.0126, psig, Pass,  , Pass
603321, 066222-002N, 1, Clearlink, 07/07/2026, 05:07:21,   8.1317, psig,   8.1216, psig,   0.0061, psig, Pass,  , Pass
