604892, 066222-002N, 1, Clearlink, 07/08/2026, 04:59:20,   8.1440, psig,   7.5403, psig,   0.5529, psig, Pass,  , Pass
606075, 066222-002N, 1, Clearlink, 07/08/2026, 18:54:28,   8.1090, psig,   8.0984, psig,   0.0065, psig, Pass,  , Pass
606076, 066222-002N, 1, Clearlink, 07/08/2026, 18:54:44,   8.1090, psig,   8.0977, psig,   0.0067, psig, Pass,  , Pass
606077, 066222-002N, 1, Clearlink, 07/08/2026, 18:55:10,   8.1085, psig,   8.0195, psig,   0.1078, psig, Pass,  , Pass
606078, 066222-002N, 1, Clearlink, 07/08/2026, 18:55:23,   8.1088, psig,   8.0976, psig,   0.0068, psig, Pass,  , Pass
606079, 066222-002N, 1, Clearlink, 07/08/2026, 18:55:40,   8.1092, psig,   8.0980, psig,   0.0063, psig, Pass,  , Pass
606080, 066222-002N, 1, Clearlink, 07/08/2026, 18:55:55,   8.1340, psig,   8.1231, psig,   0.0063, psig, Pass,  , Pass
606081, 066222-002N, 1, Clearlink, 07/08/2026, 18:56:13,   8.1092, psig,   8.0978, psig,   0.0065, psig, Pass,  , Pass
606082, 066222-002N, 1, Clearlink, 07/08/2026, 18:56:30,   8.1090, psig,   8.0973, psig,   0.0068, psig, Pass,  , Pass
606083, 066222-002N, 1, Clearlink, 07/08/2026, 18:56:50,   8.1089, psig,   8.0980, psig,   0.0065, psig, Pass,  , Pass
606084, 066222-002N, 1, Clearlink, 07/08/2026, 18:57:07,   8.1088, psig,   8.0974, psig,   0.0066, psig, Pass,  , Pass
606085, 066222-002N, 1, Clearlink, 07/08/2026, 18:57:20,   8.1088, psig,   8.0976, psig,   0.0065, psig, Pass,  , Pass
606086, 066222-002N, 1, Clearlink, 07/08/2026, 18:57:58,   8.1145, psig,   8.1026, psig,   0.0065, psig, Pass,  , Pass
606087, 066222-002N, 1, Clearlink, 07/08/2026, 18:58:10,   8.1109, psig,   8.0900, psig,   0.0161, psig, Pass,  , Pass
606088, 066222-002N, 1, Clearlink, 07/08/2026, 18:58:29,   8.1371, psig,   8.1260, psig,   0.0069, psig, Pass,  , Pass
606089, 066222-002N, 1, Clearlink, 07/08/2026, 18:58:46,   8.1096, psig,   8.0986, psig,   0.0067, psig, Pass,  , Pass
606090, 066222-002N, 1, Clearlink, 07/08/2026, 18:58:58,   8.1104, psig,   8.0637, psig,   0.0419, psig, Pass,  , Pass
606091, 066222-002N, 1, Clearlink, 07/08/2026, 18:59:11,   8.1102, psig,   8.0990, psig,   0.0064, psig, Pass,  , Pass
606092, 066222-002N, 1, Clearlink, 07/08/2026, 18:59:42,   8.1094, psig,   8.0977, psig,   0.0069, psig, Pass,  , Pass
606093, 066222-002N, 1, Clearlink, 07/08/2026, 18:59:54,   8.1090, psig,   8.0971, psig,   0.0068, psig, Pass,  , Pass
606094, 066222-002N, 1, Clearlink, 07/08/2026, 19:00:20,   8.1364, psig,   8.1244, psig,   0.0072, psig, Pass,  , Pass
606095, 066222-002N, 1, Clearlink, 07/08/2026, 19:00:57,   8.1158, psig,   8.1039, psig,   0.0067, psig, Pass,  , Pass
606096, 066222-002N, 1, Clearlink, 07/08/2026, 19:01:13,   8.1341, psig,   8.0116, psig,   0.1292, psig, Pass,  , Pass
606097, 066222-002N, 1, Clearlink, 07/08/2026, 19:01:37,   8.1095, psig,   8.0981, psig,   0.0067, psig, Pass,  , Pass
606098, 066222-002N, 1, Clearlink, 07/08/2026, 19:01:49,   8.1089, psig,   8.0542, psig,   0.0769, psig, Pass,  , Pass
606099, 066222-002N, 1, Clearlink, 07/08/2026, 19:02:02,   8.1090, psig,   8.0972, psig,   0.0068, psig, Pass,  , Pass
606100, 066222-002N, 1, Clearlink, 07/08/2026, 19:02:34,   8.1091, psig,   8.0983, psig,   0.0065, psig, Pass,  , Pass
606101, 066222-002N, 1, Clearlink, 07/08/2026, 19:02:55,   8.1098, psig,   8.0976, psig,   0.0074, psig, Pass,  , Pass
606102, 066222-002N, 1, Clearlink, 07/08/2026, 19:03:22,   8.1107, psig,   8.0992, psig,   0.0068, psig, Pass,  , Pass
606103, 066222-002N, 1, Clearlink, 07/08/2026, 19:03:39,   8.1250, psig,   8.1137, psig,   0.0066, psig, Pass,  , Pass
606104, 066222-002N, 1, Clearlink, 07/08/2026, 19:04:18,   8.1137, psig,   8.1017, psig,   0.0067, psig, Pass,  , Pass
606105, 066222-002N, 1, Clearlink, 07/08/2026, 19:04:40,   8.1099, psig,   8.0982, psig,   0.0069, psig, Pass,  , Pass
606106, 066222-002N, 1, Clearlink, 07/08/2026, 19:05:04,   8.1091, psig,   8.0416, psig,   0.0700, psig, Pass,  , Pass
606107, 066222-002N, 1, Clearlink, 07/08/2026, 19:05:24,   8.1137, psig,   8.1020, psig,   0.0064, psig, Pass,  , Pass
606108, 066222-002N, 1, Clearlink, 07/08/2026, 19:06:06,   8.1205, psig,   8.1097, psig,   0.0067, psig, Pass,  , Pass
606109, 066222-002N, 1, Clearlink, 07/08/2026, 19:06:20,   8.1091, psig,   8.0975, psig,   0.0067, psig, Pass,  , Pass
606110, 066222-002N, 1, Clearlink, 07/08/2026, 19:06:35,   8.1087, psig,   8.0904, psig,   0.0068, psig, Pass,  , Pass
606111, 066222-002N, 1, Clearlink, 07/08/2026, 19:06:56,   8.1076, psig,   8.0963, psig,   0.0065, psig, Pass,  , Pass
606112, 066222-002N, 1, Clearlink, 07/08/2026, 19:07:09,   8.1075, psig,   8.0956, psig,   0.0068, psig, Pass,  , Pass
606113, 066222-002N, 1, Clearlink, 07/08/2026, 19:07:26,   8.1076, psig,   8.0959, psig,   0.0070, psig, Pass,  , Pass
606114, 066222-002N, 1, Clearlink, 07/08/2026, 19:07:46,   8.1220, psig,   8.1086, psig,   0.0110, psig, Pass,  , Pass
606115, 066222-002N, 1, Clearlink, 07/08/2026, 19:08:12,   8.1131, psig,   8.1018, psig,   0.0064, psig, Pass,  , Pass
606116, 066222-002N, 1, Clearlink, 07/08/2026, 19:08:25,   8.1047, psig,   7.8111, psig,   0.3015, psig, Pass,  , Pass
606117, 066222-002N, 1, Clearlink, 07/08/2026, 19:08:45,   8.1072, psig,   8.0962, psig,   0.0066, psig, Pass,  , Pass
606118, 066222-002N, 1, Clearlink, 07/08/2026, 19:09:04,   8.1120, psig,   8.0996, psig,   0.0074, psig, Pass,  , Pass
606119, 066222-002N, 1, Clearlink, 07/08/2026, 19:09:23,   8.1073, psig,   8.0965, psig,   0.0064, psig, Pass,  , Pass
606120, 066222-002N, 1, Clearlink, 07/08/2026, 19:09:39,   8.1073, psig,   8.0962, psig,   0.0065, psig, Pass,  , Pass
606121, 066222-002N, 1, Clearlink, 07/08/2026, 19:10:00,   8.1071, psig,   8.0942, psig,   0.0092, psig, Pass,  , Pass
606122, 066222-002N, 1, Clearlink, 07/08/2026, 19:10:15,   8.1075, psig,   8.0963, psig,   0.0067, psig, Pass,  , Pass
606123, 066222-002N, 1, Clearlink, 07/08/2026, 19:10:38,   8.1300, psig,   8.1184, psig,   0.0068, psig, Pass,  , Pass
606124, 066222-002N, 1, Clearlink, 07/08/2026, 19:11:02,   8.1078, psig,   8.0962, psig,   0.0067, psig, Pass,  , Pass
606125, 066222-002N, 1, Clearlink, 07/08/2026, 19:11:14,   8.1073, psig,   8.0961, psig,   0.0066, psig, Pass,  , Pass
606126, 066222-002N, 1, Clearlink, 07/08/2026, 19:11:33,   8.1076, psig,   8.0960, psig,   0.0066, psig, Pass,  , Pass
606127, 066222-002N, 1, Clearlink, 07/08/2026, 19:11:51,   8.1077, psig,   8.0906, psig,   0.0113, psig, Pass,  , Pass
606128, 066222-002N, 1, Clearlink, 07/08/2026, 19:12:10,   8.1076, psig,   8.0963, psig,   0.0065, psig, Pass,  , Pass
606129, 066222-002N, 1, Clearlink, 07/08/2026, 19:12:25,   8.1077, psig,   8.0960, psig,   0.0067, psig, Pass,  , Pass
606130, 066222-002N, 1, Clearlink, 07/08/2026, 19:12:48,   8.1076, psig,   8.0970, psig,   0.0070, psig, Pass,  , Pass
606131, 066222-002N, 1, Clearlink, 07/08/2026, 19:13:01,   8.1095, psig,   8.0985, psig,   0.0065, psig, Pass,  , Pass
606132, 066222-002N, 1, Clearlink, 07/08/2026, 19:13:21,   8.1359, psig,   8.1000, psig,   0.0643, psig, Pass,  , Pass
606133, 066222-002N, 1, Clearlink, 07/08/2026, 19:13:35,   8.1080, psig,   8.0963, psig,   0.0068, psig, Pass,  , Pass
606134, 066222-002N, 1, Clearlink, 07/08/2026, 19:13:56,   8.1082, psig,   8.0965, psig,   0.0066, psig, Pass,  , Pass
606135, 066222-002N, 1, Clearlink, 07/08/2026, 19:14:24,   8.1084, psig,   8.0969, psig,   0.0064, psig, Pass,  , Pass
606136, 066222-002N, 1, Clearlink, 07/08/2026, 19:14:43,   8.1087, psig,   8.0975, psig,   0.0066, psig, Pass,  , Pass
606137, 066222-002N, 1, Clearlink, 07/08/2026, 19:15:03,   8.1083, psig,   8.0966, psig,   0.0067, psig, Pass,  , Pass
606138, 066222-002N, 1, Clearlink, 07/08/2026, 19:15:22,   8.1094, psig,   8.0976, psig,   0.0066, psig, Pass,  , Pass
606139, 066222-002N, 1, Clearlink, 07/08/2026, 19:15:51,   8.1088, psig,   8.0975, psig,   0.0065, psig, Pass,  , Pass
606140, 066222-002N, 1, Clearlink, 07/08/2026, 19:16:06,   8.1085, psig,   8.0970, psig,   0.0064, psig, Pass,  , Pass
606141, 066222-002N, 1, Clearlink, 07/08/2026, 19:16:28,   8.1092, psig,   8.0975, psig,   0.0066, psig, Pass,  , Pass
606142, 066222-002N, 1, Clearlink, 07/08/2026, 19:16:42,   8.1083, psig,   8.0968, psig,   0.0065, psig, Pass,  , Pass
606143, 066222-002N, 1, Clearlink, 07/08/2026, 19:16:59,   8.1086, psig,   8.0973, psig,   0.0065, psig, Pass,  , Pass
606144, 066222-002N, 1, Clearlink, 07/08/2026, 19:17:42,   8.1089, psig,   8.0976, psig,   0.0063, psig, Pass,  , Pass
606145, 066222-002N, 1, Clearlink, 07/08/2026, 19:17:55,   8.1078, psig,   8.0957, psig,   0.0069, psig, Pass,  , Pass
606146, 066222-002N, 1, Clearlink, 07/08/2026, 19:18:11,   8.1269, psig,   8.1155, psig,   0.0067, psig, Pass,  , Pass
606147, 066222-002N, 1, Clearlink, 07/08/2026, 19:18:27,   8.1090, psig,   8.0977, psig,   0.0065, psig, Pass,  , Pass
606148, 066222-002N, 1, Clearlink, 07/08/2026, 19:18:53,   8.1085, psig,   8.0979, psig,   0.0065, psig, Pass,  , Pass
606149, 066222-002N, 1, Clearlink, 07/08/2026, 19:19:18,   8.1085, psig,   8.0972, psig,   0.0066, psig, Pass,  , Pass
606150, 066222-002N, 1, Clearlink, 07/08/2026, 19:19:36,   8.1238, psig,   8.1060, psig,   0.0133, psig, Pass,  , Pass
606151, 066222-002N, 1, Clearlink, 07/08/2026, 19:19:52,   8.1085, psig,   8.0977, psig,   0.0064, psig, Pass,  , Pass
606152, 066222-002N, 1, Clearlink, 07/08/2026, 19:20:15,   8.1084, psig,   8.0887, psig,   0.0152, psig, Pass,  , Pass
606153, 066222-002N, 1, Clearlink, 07/08/2026, 19:20:30,   8.1085, psig,   8.0978, psig,   0.0064, psig, Pass,  , Pass
606154, 066222-002N, 1, Clearlink, 07/08/2026, 19:21:03,   8.1159, psig,   8.0360, psig,   0.0777, psig, Pass,  , Pass
606155, 066222-002N, 1, Clearlink, 07/08/2026, 19:21:16,   8.1163, psig,   8.1052, psig,   0.0064, psig, Pass,  , Pass
606156, 066222-002N, 1, Clearlink, 07/08/2026, 19:21:32,   8.1269, psig,   8.1157, psig,   0.0064, psig, Pass,  , Pass
606157, 066222-002N, 1, Clearlink, 07/08/2026, 19:21:51,   8.1101, psig,   8.0986, psig,   0.0068, psig, Pass,  , Pass
606158, 066222-002N, 1, Clearlink, 07/08/2026, 19:22:16,   8.1174, psig,   8.1054, psig,   0.0067, psig, Pass,  , Pass
606159, 066222-002N, 1, Clearlink, 07/08/2026, 20:11:57,   8.1224, psig,   8.1034, psig,   0.0073, psig, Pass,  , Pass
606160, 066222-002N, 1, Clearlink, 07/08/2026, 20:12:14,   8.1195, psig,   8.1083, psig,   0.0069, psig, Pass,  , Pass
606161, 066222-002N, 1, Clearlink, 07/08/2026, 20:12:34,   8.1043, psig,   8.0929, psig,   0.0066, psig, Pass,  , Pass
606162, 066222-002N, 1, Clearlink, 07/08/2026, 20:14:34,   8.1388, psig,   8.1269, psig,   0.0073, psig, Pass,  , Pass
606163, 066222-002N, 1, Clearlink, 07/08/2026, 20:14:48,   8.1101, psig,   8.0993, psig,   0.0065, psig, Pass,  , Pass
606164, 066222-002N, 1, Clearlink, 07/08/2026, 20:15:07,   8.1066, psig,   8.0956, psig,   0.0066, psig, Pass,  , Pass
606165, 066222-002N, 1, Clearlink, 07/08/2026, 20:15:22,   8.1060, psig,   8.0941, psig,   0.0068, psig, Pass,  , Pass
606166, 066222-002N, 1, Clearlink, 07/08/2026, 20:15:37,   8.1048, psig,   8.0938, psig,   0.0067, psig, Pass,  , Pass
606167, 066222-002N, 1, Clearlink, 07/08/2026, 20:16:04,   8.1042, psig,   8.0933, psig,   0.0064, psig, Pass,  , Pass
606168, 066222-002N, 1, Clearlink, 07/08/2026, 20:16:19,   8.1041, psig,   8.0930, psig,   0.0067, psig, Pass,  , Pass
606169, 066222-002N, 1, Clearlink, 07/08/2026, 20:16:39,   8.1041, psig,   8.0930, psig,   0.0066, psig, Pass,  , Pass
606170, 066222-002N, 1, Clearlink, 07/08/2026, 20:16:50,   8.1043, psig,   8.0933, psig,   0.0065, psig, Pass,  , Pass
606171, 066222-002N, 1, Clearlink, 07/08/2026, 20:17:09,   8.1037, psig,   8.0926, psig,   0.0065, psig, Pass,  , Pass
606172, 066222-002N, 1, Clearlink, 07/08/2026, 20:17:26,   8.1313, psig,   8.1205, psig,   0.0066, psig, Pass,  , Pass
606173, 066222-002N, 1, Clearlink, 07/08/2026, 20:17:44,   8.1030, psig,   8.0919, psig,   0.0069, psig, Pass,  , Pass
606174, 066222-002N, 1, Clearlink, 07/08/2026, 20:18:07,   8.1020, psig,   8.0916, psig,   0.0066, psig, Pass,  , Pass
606175, 066222-002N, 1, Clearlink, 07/08/2026, 20:18:30,   8.1022, psig,   8.0912, psig,   0.0068, psig, Pass,  , Pass
606176, 066222-002N, 1, Clearlink, 07/08/2026, 20:18:41,   8.1019, psig,   8.0911, psig,   0.0065, psig, Pass,  , Pass
606177, 066222-002N, 1, Clearlink, 07/08/2026, 20:19:03,   8.1019, psig,   8.0890, psig,   0.0078, psig, Pass,  , Pass
606178, 066222-002N, 1, Clearlink, 07/08/2026, 20:19:23,   8.1020, psig,   8.0912, psig,   0.0067, psig, Pass,  , Pass
606179, 066222-002N, 1, Clearlink, 07/08/2026, 20:19:41,   8.1281, psig,   8.1165, psig,   0.0066, psig, Pass,  , Pass
606180, 066222-002N, 1, Clearlink, 07/08/2026, 20:20:00,   8.1020, psig,   8.0908, psig,   0.0068, psig, Pass,  , Pass
606181, 066222-002N, 1, Clearlink, 07/08/2026, 20:20:25,   8.1022, psig,   8.0909, psig,   0.0065, psig, Pass,  , Pass
606182, 066222-002N, 1, Clearlink, 07/08/2026, 20:20:37,   8.1021, psig,   8.0912, psig,   0.0063, psig, Pass,  , Pass
606183, 066222-002N, 1, Clearlink, 07/08/2026, 20:21:00,   8.1030, psig,   8.0916, psig,   0.0067, psig, Pass,  , Pass
606184, 066222-002N, 1, Clearlink, 07/08/2026, 20:21:12,   8.1022, psig,   8.0908, psig,   0.0066, psig, Pass,  , Pass
606185, 066222-002N, 1, Clearlink, 07/08/2026, 20:22:32,   8.1093, psig,   8.0974, psig,   0.0067, psig, Pass,  , Pass
606186, 066222-002N, 1, Clearlink, 07/08/2026, 20:22:45,   8.1215, psig,   8.1100, psig,   0.0068, psig, Pass,  , Pass
606187, 066222-002N, 1, Clearlink, 07/08/2026, 20:23:06,   8.1181, psig,   8.0999, psig,   0.0069, psig, Pass,  , Pass
606188, 066222-002N, 1, Clearlink, 07/08/2026, 20:23:30,   8.1060, psig,   8.0936, psig,   0.0072, psig, Pass,  , Pass
606189, 066222-002N, 1, Clearlink, 07/08/2026, 20:23:55,   8.1059, psig,   8.0926, psig,   0.0081, psig, Pass,  , Pass
606190, 066222-002N, 1, Clearlink, 07/08/2026, 20:24:08,   8.1058, psig,   8.0944, psig,   0.0066, psig, Pass,  , Pass
606191, 066222-002N, 1, Clearlink, 07/08/2026, 20:24:28,   8.1185, psig,   8.1072, psig,   0.0064, psig, Pass,  , Pass
606192, 066222-002N, 1, Clearlink, 07/08/2026, 20:24:53,   8.1181, psig,   8.1064, psig,   0.0067, psig, Pass,  , Pass
606193, 066222-002N, 1, Clearlink, 07/08/2026, 20:25:26,   8.1116, psig,   8.1006, psig,   0.0065, psig, Pass,  , Pass
606194, 066222-002N, 1, Clearlink, 07/08/2026, 20:37:34,   8.1509, psig,   8.1390, psig,   0.0074, psig, Pass,  , Pass
606195, 066222-002N, 1, Clearlink, 07/08/2026, 21:05:22,   8.1421, psig,   8.1295, psig,   0.0078, psig, Pass,  , Pass
606196, 066222-002N, 1, Clearlink, 07/08/2026, 21:06:50,   8.1429, psig,   8.1314, psig,   0.0067, psig, Pass,  , Pass
606197, 066222-002N, 1, Clearlink, 07/08/2026, 21:07:25,   8.1179, psig,   8.1058, psig,   0.0069, psig, Pass,  , Pass
606198, 066222-002N, 1, Clearlink, 07/08/2026, 21:07:59,   8.1159, psig,   8.1049, psig,   0.0066, psig, Pass,  , Pass
606199, 066222-002N, 1, Clearlink, 07/08/2026, 21:09:34,   8.1298, psig,   8.1177, psig,   0.0069, psig, Pass,  , Pass
606200, 066222-002N, 1, Clearlink, 07/08/2026, 21:09:59,   8.1202, psig,   8.1098, psig,   0.0069, psig, Pass,  , Pass
606201, 066222-002N, 1, Clearlink, 07/08/2026, 21:11:28,   8.1284, psig,   8.1175, psig,   0.0066, psig, Pass,  , Pass
606202, 066222-002N, 1, Clearlink, 07/08/2026, 21:14:09,   8.1295, psig,   8.1178, psig,   0.0069, psig, Pass,  , Pass
606203, 066222-002N, 1, Clearlink, 07/08/2026, 21:25:43,   8.1067, psig,   8.0948, psig,   0.0069, psig, Pass,  , Pass
606204, 066222-002N, 1, Clearlink, 07/08/2026, 21:26:27,   8.1111, psig,   8.0994, psig,   0.0068, psig, Pass,  , Pass
606205, 066222-002N, 1, Clearlink, 07/08/2026, 21:26:39,   8.1156, psig,   8.1007, psig,   0.0103, psig, Pass,  , Pass
606206, 066222-002N, 1, Clearlink, 07/08/2026, 21:26:55,   8.1148, psig,   8.1039, psig,   0.0061, psig, Pass,  , Pass
606207, 066222-002N, 1, Clearlink, 07/08/2026, 21:27:07,   8.1065, psig,   8.0958, psig,   0.0062, psig, Pass,  , Pass
606208, 066222-002N, 1, Clearlink, 07/08/2026, 21:27:19,   8.1058, psig,   8.0954, psig,   0.0067, psig, Pass,  , Pass
606209, 066222-002N, 1, Clearlink, 07/08/2026, 21:27:31,   8.1065, psig,   8.0954, psig,   0.0061, psig, Pass,  , Pass
606210, 066222-002N, 1, Clearlink, 07/08/2026, 21:27:45,   8.1068, psig,   8.0958, psig,   0.0062, psig, Pass,  , Pass
606211, 066222-002N, 1, Clearlink, 07/08/2026, 21:27:57,   8.1075, psig,   8.0964, psig,   0.0065, psig, Pass,  , Pass
606212, 066222-002N, 1, Clearlink, 07/08/2026, 21:28:09,   8.1077, psig,   8.0968, psig,   0.0063, psig, Pass,  , Pass
606213, 066222-002N, 1, Clearlink, 07/08/2026, 21:28:19,   8.1070, psig,   8.0961, psig,   0.0063, psig, Pass,  , Pass
606214, 066222-002N, 1, Clearlink, 07/08/2026, 21:28:31,   8.1075, psig,   8.0963, psig,   0.0064, psig, Pass,  , Pass
606215, 066222-002N, 1, Clearlink, 07/08/2026, 21:28:44,   8.1225, psig,   8.1117, psig,   0.0064, psig, Pass,  , Pass
606216, 066222-002N, 1, Clearlink, 07/08/2026, 21:29:04,   8.1172, psig,   8.1062, psig,   0.0063, psig, Pass,  , Pass
606217, 066222-002N, 1, Clearlink, 07/08/2026, 21:29:20,   8.1120, psig,   8.1015, psig,   0.0065, psig, Pass,  , Pass
606218, 066222-002N, 1, Clearlink, 07/08/2026, 21:29:34,   8.1270, psig,   8.1160, psig,   0.0064, psig, Pass,  , Pass
606219, 066222-002N, 1, Clearlink, 07/08/2026, 21:29:52,   8.1114, psig,   8.1005, psig,   0.0062, psig, Pass,  , Pass
606220, 066222-002N, 1, Clearlink, 07/08/2026, 21:30:07,   8.1090, psig,   8.0983, psig,   0.0063, psig, Pass,  , Pass
606221, 066222-002N, 1, Clearlink, 07/08/2026, 21:30:26,   8.1086, psig,   8.0976, psig,   0.0064, psig, Pass,  , Pass
606222, 066222-002N, 1, Clearlink, 07/08/2026, 21:30:46,   8.1082, psig,   8.0975, psig,   0.0064, psig, Pass,  , Pass
606223, 066222-002N, 1, Clearlink, 07/08/2026, 21:31:24,   8.1203, psig,   8.1087, psig,   0.0065, psig, Pass,  , Pass
606224, 066222-002N, 1, Clearlink, 07/08/2026, 21:31:38,   8.1347, psig,   8.1236, psig,   0.0065, psig, Pass,  , Pass
606225, 066222-002N, 1, Clearlink, 07/08/2026, 21:31:53,   8.1131, psig,   8.1029, psig,   0.0062, psig, Pass,  , Pass
606226, 066222-002N, 1, Clearlink, 07/08/2026, 21:32:13,   8.1124, psig,   8.1017, psig,   0.0062, psig, Pass,  , Pass
606227, 066222-002N, 1, Clearlink, 07/08/2026, 21:32:25,   8.1116, psig,   8.0985, psig,   0.0084, psig, Pass,  , Pass
606228, 066222-002N, 1, Clearlink, 07/08/2026, 21:32:36,   8.1120, psig,   8.1014, psig,   0.0063, psig, Pass,  , Pass
606229, 066222-002N, 1, Clearlink, 07/08/2026, 21:32:49,   8.1118, psig,   8.0994, psig,   0.0102, psig, Pass,  , Pass
606230, 066222-002N, 1, Clearlink, 07/08/2026, 21:33:03,   8.1115, psig,   8.1006, psig,   0.0065, psig, Pass,  , Pass
606231, 066222-002N, 1, Clearlink, 07/08/2026, 21:33:21,   8.1116, psig,   8.1012, psig,   0.0064, psig, Pass,  , Pass
606232, 066222-002N, 1, Clearlink, 07/08/2026, 21:33:32,   8.1119, psig,   8.0979, psig,   0.0094, psig, Pass,  , Pass
606233, 066222-002N, 1, Clearlink, 07/08/2026, 21:34:01,   8.1380, psig,   8.1266, psig,   0.0066, psig, Pass,  , Pass
606234, 066222-002N, 1, Clearlink, 07/08/2026, 21:34:14,   8.1119, psig,   8.1005, psig,   0.0079, psig, Pass,  , Pass
606235, 066222-002N, 1, Clearlink, 07/08/2026, 21:34:41,   8.1396, psig,   8.1285, psig,   0.0065, psig, Pass,  , Pass
606236, 066222-002N, 1, Clearlink, 07/08/2026, 21:34:55,   8.1120, psig,   8.1015, psig,   0.0065, psig, Pass,  , Pass
606237, 066222-002N, 1, Clearlink, 07/08/2026, 21:35:29,   8.1120, psig,   8.1012, psig,   0.0065, psig, Pass,  , Pass
606238, 066222-002N, 1, Clearlink, 07/08/2026, 21:35:51,   8.1117, psig,   8.1005, psig,   0.0067, psig, Pass,  , Pass
606239, 066222-002N, 1, Clearlink, 07/08/2026, 21:36:05,   8.1119, psig,   8.1009, psig,   0.0064, psig, Pass,  , Pass
606240, 066222-002N, 1, Clearlink, 07/08/2026, 21:36:47,   8.1125, psig,   8.1021, psig,   0.0064, psig, Pass,  , Pass
606241, 066222-002N, 1, Clearlink, 07/08/2026, 21:37:02,   8.1122, psig,   8.1011, psig,   0.0063, psig, Pass,  , Pass
606242, 066222-002N, 1, Clearlink, 07/08/2026, 21:37:27,   8.1443, psig,   8.1321, psig,   0.0067, psig, Pass,  , Pass
606243, 066222-002N, 1, Clearlink, 07/08/2026, 21:37:44,   8.1161, psig,   8.1048, psig,   0.0065, psig, Pass,  , Pass
606244, 066222-002N, 1, Clearlink, 07/08/2026, 21:38:19,   8.1137, psig,   8.1030, psig,   0.0066, psig, Pass,  , Pass
606245, 066222-002N, 1, Clearlink, 07/08/2026, 21:39:01,   8.1310, psig,   8.1204, psig,   0.0067, psig, Pass,  , Pass
606246, 066222-002N, 1, Clearlink, 07/08/2026, 21:39:36,   8.1143, psig,   8.1033, psig,   0.0064, psig, Pass,  , Pass
606247, 066222-002N, 1, Clearlink, 07/08/2026, 21:40:31,   8.1132, psig,   8.1021, psig,   0.0065, psig, Pass,  , Pass
606248, 066222-002N, 1, Clearlink, 07/08/2026, 21:41:55,   8.1192, psig,   8.1068, psig,   0.0073, psig, Pass,  , Pass
606249, 066222-002N, 1, Clearlink, 07/08/2026, 21:42:38,   8.1149, psig,   8.1026, psig,   0.0074, psig, Pass,  , Pass
606250, 066222-002N, 1, Clearlink, 07/08/2026, 21:42:50,   8.1129, psig,   8.1015, psig,   0.0065, psig, Pass,  , Pass
606251, 066222-002N, 1, Clearlink, 07/08/2026, 21:43:02,   8.1127, psig,   8.1018, psig,   0.0063, psig, Pass,  , Pass
606252, 066222-002N, 1, Clearlink, 07/08/2026, 21:43:16,   8.1119, psig,   8.0936, psig,   0.0141, psig, Pass,  , Pass
606253, 066222-002N, 1, Clearlink, 07/08/2026, 21:43:32,   8.1114, psig,   8.1003, psig,   0.0064, psig, Pass,  , Pass
606254, 066222-002N, 1, Clearlink, 07/08/2026, 21:43:43,   8.1111, psig,   8.0988, psig,   0.0078, psig, Pass,  , Pass
606255, 066222-002N, 1, Clearlink, 07/08/2026, 21:43:54,   8.1116, psig,   8.1009, psig,   0.0063, psig, Pass,  , Pass
606256, 066222-002N, 1, Clearlink, 07/08/2026, 21:44:07,   8.1221, psig,   8.1108, psig,   0.0065, psig, Pass,  , Pass
606257, 066222-002N, 1, Clearlink, 07/08/2026, 21:44:21,   8.1302, psig,   8.1193, psig,   0.0065, psig, Pass,  , Pass
606258, 066222-002N, 1, Clearlink, 07/08/2026, 21:44:36,   8.1248, psig,   8.1135, psig,   0.0065, psig, Pass,  , Pass
606259, 066222-002N, 1, Clearlink, 07/08/2026, 21:44:56,   8.1262, psig,   8.1148, psig,   0.0070, psig, Pass,  , Pass
606260, 066222-002N, 1, Clearlink, 07/08/2026, 21:45:07,   8.1128, psig,   8.1020, psig,   0.0062, psig, Pass,  , Pass
606261, 066222-002N, 1, Clearlink, 07/08/2026, 21:45:18,   8.1133, psig,   8.1020, psig,   0.0062, psig, Pass,  , Pass
606262, 066222-002N, 1, Clearlink, 07/08/2026, 21:45:34,   8.1132, psig,   8.1021, psig,   0.0064, psig, Pass,  , Pass
606263, 066222-002N, 1, Clearlink, 07/08/2026, 21:45:54,   8.1129, psig,   8.1022, psig,   0.0066, psig, Pass,  , Pass
606264, 066222-002N, 1, Clearlink, 07/08/2026, 21:46:13,   8.1130, psig,   8.1017, psig,   0.0064, psig, Pass,  , Pass
606265, 066222-002N, 1, Clearlink, 07/08/2026, 21:46:44,   8.1308, psig,   8.1197, psig,   0.0063, psig, Pass,  , Pass
606266, 066222-002N, 1, Clearlink, 07/08/2026, 21:46:59,   8.1132, psig,   8.1020, psig,   0.0063, psig, Pass,  , Pass
606267, 066222-002N, 1, Clearlink, 07/08/2026, 21:47:11,   8.1132, psig,   8.1031, psig,   0.0061, psig, Pass,  , Pass
606268, 066222-002N, 1, Clearlink, 07/08/2026, 21:47:24,   8.1134, psig,   8.1020, psig,   0.0064, psig, Pass,  , Pass
606269, 066222-002N, 1, Clearlink, 07/08/2026, 21:47:50,   8.1394, psig,   8.1280, psig,   0.0063, psig, Pass,  , Pass
606270, 066222-002N, 1, Clearlink, 07/08/2026, 21:48:15,   8.1134, psig,   8.1031, psig,   0.0067, psig, Pass,  , Pass
